pred_proba,labels
0.01111111111111111,0
0.011574074074074075,0
0.01296296296296296,0
0.06898148148148148,0
0.0,0
0.03888888888888888,0
0.3055555555555556,0
0.05416666666666667,0
0.008333333333333333,0
0.05370370370370371,0
0.04537037037037038,0
0.011111111111111112,0
0.018055555555555557,0
0.5393518518518519,1
0.05925925925925927,0
0.2967592592592592,0
0.02222222222222222,0
0.011574074074074072,0
0.001388888888888889,0
0.0,0
0.00324074074074074,0
0.0,0
0.001388888888888889,0
0.0,0
0.009259259259259259,0
0.004166666666666667,0
0.005555555555555556,0
0.0,0
0.01759259259259259,0
0.002777777777777778,0
0.2518518518518519,0
0.6319444444444444,0
0.6319444444444446,0
0.0449074074074074,0
0.02824074074074074,0
0.05092592592592592,0
0.025,0
0.3375,1
0.0,0
0.009722222222222222,0
0.010185185185185184,0
0.22824074074074074,0
0.07731481481481481,0
0.010185185185185184,0
0.40231481481481474,1
0.22546296296296298,0
0.004166666666666667,0
0.10138888888888889,0
0.0486111111111111,0
0.004166666666666667,0
0.02638888888888889,0
0.0125,0
0.022222222222222223,0
0.010648148148148148,0
0.0,0
0.001388888888888889,0
0.19675925925925924,0
0.0,0
0.049537037037037046,0
0.014814814814814814,0
0.5282407407407407,0
0.005092592592592592,0
0.2532407407407407,0
0.011574074074074072,0
0.0060185185185185185,0
0.024999999999999994,0
0.5546296296296296,1
0.7967592592592594,1
0.48287037037037034,0
0.004629629629629629,0
0.00787037037037037,0
0.07916666666666666,0
0.0125,0
0.15185185185185188,0
0.05509259259259259,0
0.35324074074074074,1
0.06805555555555555,0
0.020833333333333332,0
0.10925925925925926,0
0.4361111111111111,1
0.46666666666666673,1
0.31805555555555554,1
0.475925925925926,1
0.18703703703703703,1
0.7819444444444444,1
0.38009259259259254,1
0.9810185185185184,1
0.11018518518518518,0
0.010648148148148148,0
0.9708333333333332,1
0.037037037037037035,0
0.024074074074074078,0
0.027314814814814813,0
0.00787037037037037,0
0.16018518518518518,0
0.001388888888888889,0
0.002777777777777778,0
0.058333333333333334,0
0.059259259259259255,0
0.09166666666666666,0
0.02361111111111111,0
0.02037037037037037,0
0.01759259259259259,0
0.016666666666666666,0
0.1337962962962963,0
0.0018518518518518517,0
0.016666666666666666,0
0.09027777777777778,0
0.0125,0
0.010648148148148148,0
0.0449074074074074,0
0.07222222222222222,0
0.07083333333333333,0
0.1375,0
0.26759259259259266,0
0.02592592592592593,0
0.0685185185185185,0
0.1527777777777778,0
0.20648148148148146,0
0.018518518518518517,0
0.013888888888888888,0
0.007407407407407407,0
0.0060185185185185185,0
0.12546296296296294,0
0.019444444444444445,0
0.1537037037037037,0
0.02175925925925926,0
0.35694444444444445,0
0.975462962962963,1
0.9601851851851853,1
0.8435185185185184,1
0.9712962962962963,1
0.0018518518518518517,0
0.006944444444444444,0
0.0,0
0.004166666666666667,0
0.005555555555555556,0
0.9092592592592592,1
0.0625,0
0.17175925925925928,0
0.3921296296296296,0
0.008333333333333331,0
0.05092592592592592,0
0.9819444444444444,1
0.0,0
0.0,0
0.014351851851851853,0
0.0018518518518518517,0
0.05601851851851851,0
0.06666666666666667,0
0.02638888888888889,0
0.3768518518518518,0
0.16018518518518518,0
0.3314814814814815,0
0.00787037037037037,0
0.5916666666666668,0
0.09537037037037036,0
0.016203703703703703,0
0.020833333333333332,0
0.21064814814814814,0
0.014814814814814814,0
0.3101851851851852,0
0.08796296296296297,0
0.16851851851851854,0
0.3953703703703703,0
0.6499999999999998,1
0.05277777777777778,0
0.9421296296296297,1
0.9930555555555556,1
0.20462962962962963,0
0.4074074074074074,1
0.2907407407407407,0
0.9777777777777777,1
0.35694444444444445,0
0.9282407407407406,1
0.8810185185185188,1
0.2935185185185185,0
0.49351851851851863,0
0.6055555555555555,0
0.413425925925926,0
0.9754629629629629,1
0.0,0
0.4629629629629629,1
0.07314814814814816,0
0.027314814814814813,0
0.03287037037037037,0
0.03333333333333333,0
0.33379629629629626,0
0.07037037037037036,0
0.3648148148148148,0
0.2361111111111111,0
0.18611111111111112,0
0.8773148148148148,1
0.0125,0
0.3333333333333333,0
0.3638888888888889,0
0.05555555555555555,0
0.16527777777777775,0
0.09074074074074076,0
0.17314814814814816,0
0.05092592592592592,0
0.0699074074074074,0
0.6314814814814814,0
0.001388888888888889,0
0.001388888888888889,0
0.08333333333333333,0
0.05416666666666667,0
0.020833333333333332,0
0.06157407407407408,0
0.002777777777777778,0
0.08842592592592592,0
0.9717592592592593,1
0.1222222222222222,0
0.034722222222222224,0
0.06296296296296296,0
0.9574074074074075,1
0.11157407407407406,0
0.1597222222222222,0
0.426388888888889,0
0.1796296296296296,0
0.4763888888888888,1
0.20231481481481484,0
0.8888888888888888,1
0.006944444444444444,0
0.05,0
0.013888888888888888,0
0.03425925925925925,0
0.10092592592592592,0
0.011111111111111112,0
0.009259259259259259,0
0.002777777777777778,0
0.4421296296296297,0
0.024074074074074074,0
0.21712962962962962,0
0.0,0
0.32453703703703707,0
0.02592592592592592,0
0.02037037037037037,0
0.13518518518518519,0
0.02685185185185185,0
0.0699074074074074,0
0.4888888888888889,1
0.9916666666666665,1
0.749074074074074,1
0.007407407407407407,0
0.9842592592592594,1
0.4509259259259259,0
0.03194444444444444,0
0.5,1
0.75,0
0.17870370370370373,0
0.5166666666666667,0
0.9574074074074073,1
0.01759259259259259,0
0.017129629629629627,0
0.1842592592592593,0
0.008333333333333333,0
0.08425925925925927,0
0.14351851851851852,0
0.0,0
0.037037037037037035,0
0.0,0
0.016666666666666666,0
0.005555555555555556,0
0.0,0
0.008333333333333333,0
0.011574074074074072,0
0.013425925925925924,0
0.34259259259259256,0
0.20694444444444443,0
0.9773148148148146,1
0.9958333333333333,1
0.0060185185185185185,0
0.023148148148148143,0
0.17731481481481484,0
0.04953703703703703,0
0.3856481481481482,0
0.03888888888888889,0
0.18009259259259258,0
0.0060185185185185185,0
0.008333333333333333,0
0.02824074074074074,0
0.01435185185185185,0
0.39305555555555566,0
0.0060185185185185185,0
0.01296296296296296,0
0.6856481481481482,0
0.005555555555555556,0
0.005555555555555556,0
0.004629629629629629,0
0.0125,0
0.002777777777777778,0
0.0,0
0.21064814814814814,0
0.275,1
0.46990740740740744,0
0.15833333333333333,0
0.10972222222222222,0
0.001388888888888889,0
0.008333333333333333,0
0.11296296296296296,0
0.0787037037037037,0
0.002777777777777778,0
0.008796296296296295,0
0.028703703703703707,0
0.023148148148148143,0
0.03148148148148148,0
0.006944444444444444,0
0.18750000000000003,0
0.09212962962962962,0
0.10324074074074073,0
0.07962962962962962,0
0.061574074074074066,0
0.08657407407407408,0
0.337037037037037,0
0.5513888888888889,1
0.016666666666666666,0
0.9708333333333333,1
0.9837962962962964,1
0.4,0
0.001388888888888889,0
0.1125,0
0.14907407407407408,0
0.022685185185185183,0
0.5578703703703703,0
0.052314814814814814,0
0.1074074074074074,0
0.17870370370370364,0
0.033796296296296297,0
0.4893518518518519,0
0.12870370370370368,0
0.05092592592592592,0
0.4050925925925926,0
0.24120370370370373,0
0.006944444444444444,0
0.10555555555555556,0
0.01759259259259259,0
0.10462962962962964,0
0.014814814814814814,0
0.7550925925925925,1
0.15462962962962964,0
0.539814814814815,1
0.7564814814814814,1
0.7634259259259258,1
0.31574074074074077,0
0.001388888888888889,0
0.013425925925925924,0
0.004166666666666667,0
0.02685185185185185,0
0.16620370370370371,0
0.00648148148148148,0
0.009722222222222222,0
0.005555555555555556,0
0.007407407407407407,0
0.00324074074074074,0
0.008796296296296295,0
0.00324074074074074,0
0.0125,0
0.007407407407407407,0
0.0,0
0.002777777777777778,0
0.019444444444444445,0
0.00324074074074074,0
0.016203703703703703,0
0.018055555555555554,0
0.008333333333333333,0
0.11712962962962964,0
0.04629629629629629,0
0.0037037037037037034,0
0.022685185185185183,0
0.009259259259259259,0
0.23240740740740742,0
0.04398148148148148,0
0.043981481481481476,0
0.3615740740740741,0
0.4046296296296296,0
0.012037037037037037,0
0.18703703703703703,0
0.004629629629629629,0
0.13935185185185187,0
0.001388888888888889,0
0.0037037037037037034,0
0.06666666666666667,0
0.013888888888888888,0
0.03657407407407407,0
0.019907407407407405,0
0.001388888888888889,0
0.32685185185185184,0
0.0,0
0.07361111111111111,0
0.17824074074074073,0
0.041666666666666664,0
0.020833333333333332,0
0.2708333333333333,0
0.005555555555555556,0
0.056944444444444436,0
0.011111111111111112,0
0.14814814814814817,0
0.01296296296296296,0
0.022685185185185183,0
0.23101851851851854,0
0.2675925925925926,0
0.13425925925925927,0
0.4356481481481482,0
0.0037037037037037034,0
0.49722222222222223,0
0.6027777777777777,0
0.0,0
0.00324074074074074,0
0.026851851851851856,0
0.010648148148148148,0
0.0,0
0.009259259259259259,0
0.011111111111111112,0
0.027314814814814813,0
0.25231481481481477,0
0.0,0
0.010185185185185184,0
0.45601851851851855,0
0.007407407407407407,0
0.001388888888888889,0
0.02824074074074074,0
0.3893518518518519,0
0.0125,0
0.06018518518518518,0
0.004166666666666667,0
0.0,0
0.15416666666666665,0
0.1763888888888889,0
0.13472222222222222,0
0.24259259259259258,0
0.2837962962962964,0
0.008333333333333333,0
0.2768518518518518,0
0.48703703703703705,0
0.0,0
0.019907407407407405,0
0.18333333333333332,0
0.0287037037037037,0
0.5824074074074074,0
0.045370370370370366,0
0.024537037037037038,0
0.022222222222222223,0
0.41157407407407404,0
0.7986111111111112,1
0.018055555555555554,0
0.725,1
0.005092592592592592,0
0.012962962962962964,0
0.20185185185185184,0
0.22222222222222218,0
0.012037037037037037,0
0.4546296296296296,0
0.49120370370370375,1
0.9768518518518519,1
0.022222222222222223,0
0.13796296296296295,0
0.008333333333333333,0
0.022222222222222223,0
0.029166666666666667,0
0.01296296296296296,0
0.8430555555555556,1
0.012037037037037037,0
0.004166666666666667,0
0.22037037037037036,0
0.004166666666666667,0
0.06620370370370371,0
0.3949074074074074,0
0.18148148148148147,0
0.12407407407407407,0
0.6694444444444444,1
0.29537037037037034,0
0.9944444444444445,1
0.008333333333333333,0
0.1810185185185185,0
0.013425925925925924,0
0.20370370370370372,0
0.9231481481481483,1
0.7708333333333335,0
0.9787037037037039,1
0.9416666666666669,1
0.9337962962962965,1
0.9810185185185184,1
0.3138888888888889,0
0.4884259259259259,1
0.5425925925925926,1
0.6310185185185185,1
0.9356481481481482,1
0.987962962962963,1
0.9361111111111111,1
0.3412037037037037,1
0.4240740740740741,0
0.39212962962962966,0
0.3037037037037037,0
0.16111111111111112,0
0.3106481481481481,0
0.3972222222222222,0
0.41018518518518526,0
0.6708333333333334,0
0.002777777777777778,0
0.2,0
0.0,0
0.38472222222222224,0
0.07453703703703705,0
0.0,0
0.027314814814814816,0
0.0,0
0.09305555555555556,0
0.41481481481481486,0
0.4953703703703703,0
0.004629629629629629,0
0.11342592592592593,0
0.030555555555555555,0
0.00787037037037037,0
0.02361111111111111,0
0.9324074074074074,1
0.04259259259259259,0
0.10324074074074073,0
0.025,0
0.001388888888888889,0
0.14583333333333334,0
0.14027777777777778,0
0.07546296296296297,0
0.019907407407407405,0
0.009722222222222222,0
0.027777777777777776,0
0.12638888888888888,0
0.032407407407407406,0
0.350462962962963,0
0.008333333333333333,0
0.8569444444444444,1
0.9087962962962962,1
0.4490740740740741,0
0.011574074074074072,0
0.09861111111111111,0
0.1685185185185185,0
0.10370370370370369,0
0.09907407407407406,0
0.0587962962962963,0
0.38333333333333336,0
0.5134259259259258,0
0.29814814814814816,0
0.0,0
0.9263888888888887,1
1.0,1
0.5564814814814815,1
0.015277777777777777,0
0.9537037037037038,1
0.3416666666666667,0
0.6842592592592592,0
0.08055555555555555,0
0.42407407407407405,0
0.08796296296296295,0
0.1523148148148148,0
0.005555555555555556,0
0.011111111111111112,0
0.23194444444444445,0
0.015277777777777777,0
0.024537037037037038,0
0.001388888888888889,0
0.0125,0
0.31481481481481477,0
0.01759259259259259,0
0.01898148148148148,0
0.8787037037037038,1
0.08333333333333331,0
0.05185185185185184,0
0.004629629629629629,0
0.3162037037037037,0
0.02037037037037037,0
0.010648148148148148,0
0.4125,0
0.027314814814814813,0
0.137037037037037,0
0.075,0
0.14212962962962963,0
0.9666666666666667,1
0.1907407407407407,0
0.008333333333333333,0
0.01898148148148148,0
0.11203703703703705,0
0.3726851851851852,0
0.19814814814814813,0
0.22407407407407404,0
0.17916666666666667,0
0.44398148148148164,0
0.5074074074074074,0
0.22685185185185186,0
0.04398148148148149,0
0.018981481481481485,0
0.11759259259259258,0
0.15000000000000002,0
0.4120370370370371,0
0.25879629629629636,0
0.9379629629629629,1
0.006944444444444444,0
0.007407407407407407,0
0.02361111111111111,0
0.014814814814814814,0
0.7277777777777777,1
0.005555555555555556,0
0.011111111111111112,0
0.004629629629629629,0
0.010185185185185184,0
0.03888888888888889,0
0.010648148148148148,0
0.01990740740740741,0
0.1365740740740741,0
0.0125,0
0.002777777777777778,0
0.22037037037037033,0
0.03657407407407407,0
0.014351851851851853,0
0.004629629629629629,0
0.9652777777777778,1
0.9268518518518517,1
0.043055555555555555,1
0.023148148148148143,0
0.07037037037037037,0
0.2421296296296296,0
0.09074074074074076,0
0.08657407407407407,0
0.20879629629629623,0
0.0,0
0.5449074074074075,1
0.8208333333333333,1
0.9699074074074074,1
0.14444444444444443,0
0.5217592592592593,0
0.22083333333333333,0
0.001388888888888889,0
0.05,0
0.03796296296296296,0
0.09490740740740743,0
0.03194444444444444,0
0.013888888888888888,0
0.0,0
0.001388888888888889,0
0.03564814814814815,0
0.16990740740740742,0
0.15416666666666667,0
0.15324074074074073,0
0.02037037037037037,0
0.0,0
0.3458333333333333,1
0.0861111111111111,0
0.4754629629629629,1
0.24074074074074078,0
0.06157407407407408,0
0.4953703703703704,0
0.05555555555555555,0
0.001388888888888889,0
0.044444444444444446,0
0.013425925925925924,0
0.02175925925925926,0
0.0,0
0.013425925925925924,0
0.9865740740740742,1
0.3259259259259259,0
0.20185185185185184,0
0.7444444444444445,1
0.009722222222222222,0
0.04629629629629629,0
0.0,0
0.17777777777777778,0
0.22314814814814818,0
0.004629629629629629,0
0.03796296296296296,0
0.009259259259259259,0
0.04259259259259259,0
0.08935185185185186,0
0.11805555555555558,0
0.004629629629629629,0
0.1648148148148148,0
0.002777777777777778,0
0.00324074074074074,0
0.005555555555555556,0
0.01898148148148148,0
0.06574074074074074,0
0.0,0
0.1675925925925926,0
0.02175925925925926,0
0.0018518518518518517,0
0.019907407407407405,0
0.0662037037037037,0
0.04861111111111111,0
0.17731481481481481,0
0.004629629629629629,0
0.029629629629629627,0
0.004629629629629629,0
0.010648148148148148,0
0.02546296296296296,0
0.16064814814814815,0
0.5254629629629629,0
0.23518518518518516,0
0.33611111111111114,0
0.21481481481481485,0
0.08425925925925927,0
0.3074074074074074,0
0.9240740740740742,1
0.024074074074074078,0
0.04351851851851852,0
0.4231481481481481,0
0.4384259259259259,0
0.015740740740740743,0
0.23101851851851854,0
0.09259259259259257,0
0.4481481481481482,0
0.13611111111111113,0
0.05925925925925927,0
0.2634259259259259,0
0.008796296296296295,0
0.17685185185185184,0
0.04768518518518518,0
0.02638888888888889,0
0.2875,0
0.09675925925925924,0
0.9337962962962963,1
0.2740740740740741,0
0.9162037037037036,1
0.1601851851851852,0
0.011111111111111112,0
0.19675925925925927,0
0.006944444444444444,0
0.04583333333333333,0
0.1574074074074074,0
0.008333333333333333,0
0.004166666666666667,0
0.08842592592592592,1
0.1125,1
0.017129629629629627,0
0.020833333333333332,0
0.009259259259259259,0
0.2634259259259259,0
0.10231481481481482,0
0.16944444444444443,1
0.08657407407407408,0
0.4092592592592592,1
0.5662037037037037,1
0.9717592592592592,1
0.02268518518518519,0
0.018518518518518517,0
0.024074074074074074,0
0.002777777777777778,0
0.004166666666666667,0
0.03981481481481482,0
0.9162037037037039,1
0.002777777777777778,0
0.03518518518518518,0
0.9958333333333333,1
0.4703703703703704,1
0.4671296296296295,0
0.009722222222222222,0
0.013425925925925924,1
0.9078703703703704,1
0.4041666666666667,0
0.40601851851851856,0
0.027777777777777776,0
0.07268518518518517,0
0.008333333333333333,0
0.025,0
0.025462962962962965,0
0.42453703703703705,1
0.9374999999999999,1
0.5587962962962963,1
0.9856481481481483,1
0.9819444444444444,1
0.007407407407407407,0
0.18935185185185185,0
0.1699074074074074,0
0.03333333333333333,0
0.02638888888888889,0
0.10462962962962963,0
0.029166666666666667,0
0.07222222222222222,0
0.001388888888888889,0
0.576388888888889,1
0.47083333333333327,0
0.18842592592592594,0
0.0,0
0.0,0
0.015740740740740743,0
0.5004629629629629,0
0.22083333333333333,0
0.00324074074074074,0
0.0,0
0.01990740740740741,0
0.01574074074074074,0
0.24305555555555555,0
0.002777777777777778,0
0.08472222222222223,0
0.005555555555555556,0
0.1398148148148148,0
0.05092592592592593,0
0.016203703703703703,0
0.018518518518518517,0
0.007407407407407407,0
0.2611111111111111,0
0.03611111111111111,0
0.03194444444444444,0
0.03055555555555555,0
0.4004629629629629,0
0.09814814814814814,0
0.002777777777777778,0
0.125,0
0.08425925925925926,0
0.19814814814814818,0
0.01898148148148148,0
0.06435185185185185,0
0.06342592592592593,0
0.1597222222222222,0
0.007407407407407407,0
0.16898148148148145,0
0.30324074074074076,0
0.045370370370370366,0
0.20648148148148146,0
0.08379629629629627,0
0.03148148148148148,0
0.2152777777777778,0
0.1759259259259259,0
0.014814814814814814,0
0.001388888888888889,0
0.018055555555555554,0
0.008796296296296295,0
0.019907407407407405,0
0.019907407407407405,0
0.20046296296296298,0
0.0,0
0.03425925925925925,0
0.13518518518518519,0
0.0,0
0.0,0
0.03518518518518518,0
0.10416666666666669,0
0.9074074074074073,1
0.07314814814814816,0
0.020833333333333332,0
0.9694444444444444,1
0.010648148148148148,0
0.0037037037037037034,0
0.11898148148148147,0
0.008796296296296295,0
0.09166666666666666,0
0.03009259259259259,0
0.9671296296296296,1
0.2777777777777778,0
0.16712962962962966,0
0.02268518518518519,0
0.12546296296296297,0
0.5217592592592594,0
0.7421296296296297,0
0.17453703703703707,0
0.0800925925925926,0
0.08750000000000001,0
0.013888888888888888,0
0.018055555555555554,0
0.011111111111111112,0
0.1300925925925926,0
0.9092592592592592,1
0.20648148148148146,0
0.018055555555555554,0
0.02037037037037037,0
0.001388888888888889,0
0.39305555555555555,0
0.017129629629629627,0
0.2800925925925926,0
0.20509259259259258,0
0.3162037037037037,0
0.5657407407407408,0
0.04351851851851852,0
0.00648148148148148,0
0.01574074074074074,0
0.011111111111111112,0
0.3064814814814815,0
0.04351851851851852,0
0.007407407407407407,0
0.027777777777777776,0
0.001388888888888889,0
0.0060185185185185185,0
0.3152777777777777,0
0.00648148148148148,0
0.5837962962962964,0
0.006944444444444444,0
0.9439814814814814,1
0.025,0
0.0,0
0.00787037037037037,0
0.30277777777777776,0
0.0949074074074074,0
0.09305555555555556,0
0.005555555555555556,0
0.45092592592592595,0
0.009259259259259259,0
0.9986111111111111,1
0.9837962962962964,1
0.3541666666666667,1
0.0,0
0.9615740740740739,1
0.7699074074074073,0
0.8310185185185186,1
0.020833333333333332,0
0.9546296296296294,1
0.08518518518518518,0
0.6657407407407409,0
0.9972222222222222,1
0.5569444444444445,0
0.0018518518518518517,0
0.48287037037037034,0
0.0037037037037037034,0
0.35694444444444445,0
0.01898148148148148,0
0.16574074074074074,0
0.16944444444444445,0
0.0,0
0.0,0
0.0,0
0.262037037037037,0
0.01296296296296296,0
0.002777777777777778,0
0.17453703703703702,0
0.002777777777777778,0
0.01759259259259259,0
0.004166666666666667,0
0.032407407407407406,0
0.004629629629629629,0
0.024537037037037038,0
0.05324074074074074,0
0.9972222222222222,1
0.9972222222222222,1
0.001388888888888889,0
0.0287037037037037,0
0.9115740740740738,1
0.3175925925925926,0
0.34074074074074073,0
0.36018518518518516,0
0.15833333333333333,0
0.3171296296296297,0
0.02685185185185185,0
0.005555555555555556,0
0.3143518518518519,0
0.5310185185185184,1
0.02361111111111111,0
0.005555555555555556,0
0.001388888888888889,0
0.0060185185185185185,0
0.002777777777777778,0
0.001388888888888889,0
0.0,0
0.0,0
0.018055555555555554,0
0.0,0
0.013425925925925924,0
0.18472222222222218,0
0.0,0
0.20648148148148152,0
0.04259259259259259,0
0.043518518518518526,0
0.023148148148148143,0
0.13657407407407407,0
0.30092592592592593,0
0.001388888888888889,0
0.00787037037037037,0
0.049074074074074076,0
0.016203703703703703,0
0.14675925925925926,0
0.9402777777777781,1
0.009722222222222222,0
0.26805555555555555,0
0.10740740740740742,0
0.7527777777777778,1
0.05833333333333332,0
0.01898148148148148,0
0.001388888888888889,0
0.325925925925926,0
0.15185185185185185,0
0.008333333333333333,0
0.12129629629629629,0
0.5199074074074075,0
0.02175925925925926,0
0.47731481481481475,0
0.02592592592592592,0
0.324537037037037,0
0.4222222222222222,0
0.47592592592592586,0
0.01898148148148148,0
0.0,0
0.06111111111111111,0
0.20185185185185184,0
0.008796296296296295,0
0.0060185185185185185,0
0.062037037037037036,0
0.018055555555555554,0
0.08518518518518518,0
0.033796296296296297,0
0.852777777777778,1
0.9319444444444442,1
0.49907407407407406,0
0.06759259259259259,0
0.001388888888888889,0
0.007407407407407407,0
0.1537037037037037,0
0.006944444444444444,0
0.007407407407407407,0
0.04861111111111111,0
0.00324074074074074,0
0.002777777777777778,0
0.02222222222222222,0
0.24166666666666667,0
0.055092592592592596,0
0.001388888888888889,0
0.009722222222222222,0
0.007407407407407407,0
0.027777777777777773,0
0.001388888888888889,0
0.001388888888888889,0
0.004629629629629629,0
0.274074074074074,0
0.07361111111111111,0
0.0,0
0.00972222222222222,0
0.5041666666666668,1
0.062037037037037036,1
0.004166666666666667,0
0.00972222222222222,0
0.02592592592592592,0
0.00648148148148148,0
0.05509259259259259,0
0.49953703703703706,0
0.0018518518518518517,0
0.3611111111111111,0
0.022222222222222223,0
0.1111111111111111,0
0.005555555555555556,0
0.0,0
0.03055555555555555,0
0.23657407407407408,0
0.06527777777777778,0
0.18888888888888888,0
0.0,0
0.1652777777777778,0
0.042129629629629635,0
0.21296296296296294,0
0.12129629629629629,0
0.03657407407407407,0
0.0462962962962963,0
0.2675925925925926,0
0.07777777777777778,0
0.0,0
0.0018518518518518517,0
0.028240740740740743,0
0.07962962962962962,0
0.020833333333333332,0
0.01435185185185185,0
0.08472222222222223,0
0.01759259259259259,0
0.01990740740740741,0
0.02314814814814815,0
0.19953703703703707,0
0.01851851851851852,0
0.021296296296296296,0
0.5180555555555556,0
0.08611111111111111,0
0.020833333333333332,0
0.3657407407407407,0
0.29537037037037034,0
0.548611111111111,1
0.04351851851851852,0
0.0037037037037037034,0
0.028240740740740743,0
0.028240740740740743,0
0.7842592592592593,1
0.3819444444444444,1
0.4277777777777777,0
0.005555555555555556,0
0.012037037037037037,0
0.07731481481481481,0
0.008333333333333333,0
0.0,0
0.5069444444444444,1
0.0587962962962963,0
0.021296296296296296,0
0.125,0
0.010648148148148148,0
0.3717592592592593,0
0.02314814814814815,0
0.0037037037037037034,0
0.0060185185185185185,0
0.008333333333333333,0
0.015277777777777777,0
0.024074074074074078,0
0.006944444444444444,0
0.08703703703703704,0
0.00324074074074074,0
0.001388888888888889,0
0.20277777777777778,0
0.01111111111111111,0
0.033796296296296297,0
0.00787037037037037,0
0.015277777777777777,0
0.02685185185185185,0
0.0,0
0.17083333333333334,0
0.10972222222222221,0
0.4884259259259259,0
0.1796296296296296,0
0.03194444444444444,0
0.024074074074074078,0
0.026388888888888885,0
0.029166666666666667,0
0.03888888888888888,0
0.00648148148148148,0
0.12268518518518517,0
0.3148148148148148,0
0.2458333333333333,0
0.0060185185185185185,0
0.0,0
0.004166666666666667,0
0.01574074074074074,0
0.0625,0
0.15833333333333333,0
0.01851851851851852,0
0.0,0
0.014814814814814814,0
0.002777777777777778,0
0.32222222222222224,0
0.001388888888888889,0
0.009259259259259259,0
0.059722222222222225,0
0.010648148148148148,0
0.001388888888888889,0
0.04259259259259259,0
0.022685185185185183,0
0.021296296296296296,0
0.001388888888888889,0
0.0,0
0.5032407407407408,0
0.010185185185185184,0
0.016203703703703706,0
0.03379629629629629,0
0.12546296296296294,0
0.020833333333333332,0
0.002777777777777778,0
0.013425925925925928,0
0.008333333333333333,0
0.0,0
0.00972222222222222,0
0.29212962962962963,0
0.549074074074074,0
0.5972222222222222,1
0.45879629629629626,0
0.053240740740740734,0
0.0060185185185185185,0
0.045370370370370366,0
0.029166666666666667,0
0.00648148148148148,0
0.010648148148148148,0
0.0060185185185185185,0
0.0287037037037037,0
0.02546296296296296,0
0.037500000000000006,0
0.17453703703703702,0
0.00324074074074074,0
0.023148148148148143,0
0.04907407407407407,0
0.8412037037037038,1
0.2865740740740741,0
0.024074074074074074,0
0.001388888888888889,0
0.02175925925925926,0
0.004166666666666667,0
0.0018518518518518517,0
0.19768518518518519,0
0.044444444444444446,0
0.5523148148148148,0
0.4208333333333333,1
0.9773148148148147,1
0.9814814814814814,1
0.21574074074074076,1
0.06527777777777778,0
0.011111111111111112,0
0.0,0
0.0,0
0.0,0
0.012037037037037037,0
0.025462962962962965,0
0.017129629629629627,0
0.03935185185185185,0
0.0,0
0.001388888888888889,0
0.0,0
0.02685185185185185,0
0.033796296296296297,0
0.01574074074074074,0
0.011574074074074072,0
0.01574074074074074,0
0.008796296296296295,0
0.9810185185185184,1
0.01296296296296296,0
0.0,0
0.012037037037037037,0
0.011574074074074072,0
0.007407407407407407,0
0.002777777777777778,0
0.001388888888888889,0
0.026851851851851856,0
0.01898148148148148,0
0.00324074074074074,0
0.056944444444444436,0
0.016666666666666666,0
0.36481481481481476,0
0.1726851851851852,0
0.07916666666666666,0
0.19444444444444448,0
0.018055555555555554,0
0.09814814814814815,0
0.005555555555555556,0
0.008333333333333333,0
0.0,0
0.21805555555555556,0
0.06388888888888888,0
0.3212962962962963,0
0.008333333333333331,0
0.001388888888888889,0
0.15555555555555553,0
0.00324074074074074,0
0.1597222222222222,0
0.2375,0
0.015277777777777777,0
0.002777777777777778,0
0.09814814814814815,0
0.013425925925925924,0
0.018981481481481485,0
0.025,0
0.023148148148148143,0
0.009259259259259259,0
0.011111111111111112,0
0.011111111111111112,0
0.015277777777777777,0
0.007407407407407407,0
0.03333333333333333,0
0.00648148148148148,0
0.010185185185185184,0
0.22824074074074072,0
0.05972222222222221,0
0.005555555555555556,0
0.06296296296296297,0
0.34027777777777773,1
0.013888888888888888,0
0.041666666666666664,0
0.024999999999999994,0
0.0638888888888889,0
0.018518518518518517,0
0.009722222222222222,0
0.05509259259259259,0
0.037037037037037035,0
0.08611111111111111,0
0.008796296296296295,0
0.38148148148148153,0
0.022222222222222223,0
0.23472222222222222,0
0.0,0
0.0,0
0.0037037037037037034,0
0.001388888888888889,0
0.9819444444444444,1
0.03888888888888888,0
0.001388888888888889,0
0.0,0
0.001388888888888889,0
0.0,0
0.0,0
0.014814814814814814,0
0.0125,0
0.0,0
0.09166666666666666,0
0.17175925925925928,0
0.008796296296296295,0
0.004166666666666667,0
0.0,0
0.01435185185185185,0
0.14629629629629629,0
0.01435185185185185,0
0.04861111111111111,0
0.005555555555555556,0
0.21898148148148147,0
0.05,0
0.24398148148148152,0
0.0,0
0.0685185185185185,0
0.009259259259259259,0
0.024074074074074074,0
0.07453703703703704,0
0.014351851851851853,0
0.0,0
0.262962962962963,0
0.001388888888888889,0
0.001388888888888889,0
0.029629629629629627,0
0.005555555555555556,0
0.02592592592592592,0
0.0,0
0.0,0
0.03333333333333333,0
0.037037037037037035,0
0.0,0
0.004629629629629629,0
0.04398148148148148,0
0.0,0
0.052777777777777785,0
0.0,0
0.0,0
0.0,0
0.0037037037037037034,0
0.02268518518518519,1
0.5837962962962961,1
0.001388888888888889,0
0.11203703703703705,0
0.9833333333333333,1
0.41805555555555557,0
0.11296296296296296,0
0.03564814814814815,0
0.2847222222222222,0
0.023148148148148143,1
0.0,0
