pred_proba,labels
0.0210483569978142,0
0.001524283328210712,0
0.002389796736736414,0
0.05015492951444703,0
0.008085940802867812,0
0.07657859409330743,0
0.002142170989492259,0
0.013210276930155442,0
0.002613604005679833,0
0.002646520252493119,0
0.06006753627678274,0
0.02040277204941058,0
0.030233029112140115,0
0.0029309163747785263,0
0.058403556137856666,0
0.01126315366052691,0
0.003627245182944607,0
0.0015036219917264064,0
0.09386034958032705,0
0.01318364555720079,0
0.0031016705410009584,0
0.0005788523549726258,0
0.001455600890182737,0
0.0014642206752301576,0
0.0057231850449982035,0
0.002839264858434735,0
0.003480666276169582,0
0.0019043504726445535,0
0.0057231850449982035,0
0.0010797581310592584,0
0.000241425502337282,0
0.010917889435005788,0
0.04524390038088875,0
0.004273813879392615,0
0.005300088005912286,0
0.005222883548057159,0
0.00859908602460941,0
0.01151177323411869,0
0.15043687198435565,0
0.009363367443833238,0
0.0031847435346320807,0
0.002555347313667805,0
0.01776452418108565,0
0.0181928838318589,0
0.043081109975289425,0
0.03232967246510896,1
0.005076684346034096,0
0.01929815024842875,0
0.06782587825452786,0
0.030187522288839003,0
0.0477967001231041,0
0.016451637038318423,0
0.007704746322732138,0
0.010067444650129424,0
0.019947726558829815,0
0.00404209678010747,0
0.04510792649870346,0
0.049972057662931606,0
0.014911848772097395,0
0.011158971673823872,0
0.0015064676419030093,0
0.001951207506597692,0
0.026995494711979977,0
0.033316035197469174,0
0.04577553446369254,0
0.11467473274770766,0
0.07007004256711243,0
0.968557207039756,1
0.18949015743844289,0
0.013394928879331514,0
0.001302782165620212,0
0.00536850364198055,0
0.01300896404935425,0
0.0003264361249046502,0
0.03510581768448582,0
0.028549101180926243,0
0.036840234076505,0
0.0012033415606799624,0
0.04524390038088875,0
0.9905088803829686,1
0.3100410262054192,0
0.3899622847265885,0
0.00903172617282953,0
0.014909855979631518,0
0.03812378388256983,0
0.003676479130069613,0
0.016856721489064773,0
0.022359392585025804,0
0.12641953920973975,0
0.037595967349300305,0
0.059481454063106426,0
0.030483690041580743,0
0.08859771336427431,0
0.7495603036524274,1
0.04569151566359436,0
0.002117171373726464,0
0.009766616949425634,0
0.0030780648169207335,0
0.0024127796886108184,0
0.004105695101129275,0
0.006283664389048896,0
0.06977910858052755,0
0.008879194389703022,0
0.010461403416112458,0
0.5721808182217099,1
0.013519275629084424,0
0.24213023178703946,0
0.026589052954792934,0
0.015838067709509164,0
0.036355938639647443,0
0.037874272552781474,0
0.049379257766592494,0
0.12308731498456815,0
0.023391410081409374,0
0.018763594734101875,0
0.023101097276307814,0
0.014570481733550562,0
0.00781110147619698,0
0.12557461157031438,0
0.026003518030510056,0
0.072516901706203,0
0.1466751518801456,0
0.014367022381651431,0
0.5173752060990875,0
0.9445768005425235,1
0.1599869300608444,1
0.0477967001231041,0
0.010506065178156868,0
0.05535306812479293,0
0.027546435298448888,0
0.010998013049216035,0
0.5302159297014644,0
0.01796747545468649,0
0.11759393519050432,0
0.020570676587268074,0
0.016896692762317866,0
0.0048668631734861915,0
0.02269368644774049,0
0.020784122887652173,0
0.9960899650396516,1
0.01013219884038307,0
0.34634113282573686,0
0.025831386089676497,0
0.15465620205598518,0
0.007812569171409472,0
0.025652979211190717,0
0.001957950291423348,0
0.0007142643355640146,0
0.017018675524023565,0
0.001273723064912719,0
0.012082963858276799,0
0.005429037477543114,0
0.004176908777523323,0
0.02817469238641483,0
0.015618154337021366,0
0.010816061716660292,0
0.008594776681064528,0
0.00439779173959418,0
0.005438033780352612,0
0.020830924907859302,0
0.004451583683010658,0
0.02944208153919917,0
0.0032806375453392103,0
0.10773321647868607,0
0.14555822509291974,0
0.027175914197538342,0
0.0663754305532914,0
0.014672708647512904,0
0.22424182836980258,0
0.025858618742299642,0
0.05796198340534667,0
0.5855082320881513,1
0.10545427147127379,0
0.043081109975289425,0
0.02862009868236818,0
0.04826667929187553,0
0.12236648220305962,0
0.03635384664695185,0
0.6525840024558999,0
0.030622136467568842,0
0.021179472589485777,0
0.0190513828464564,0
0.031219789552443474,0
0.043081109975289425,0
0.08657080494478576,0
0.04470782032615995,0
0.06217556017064733,0
0.03603369461296445,0
0.007663946091462504,0
0.3000318692091007,1
0.16609469270154403,0
0.16532228921489742,0
0.047186603459567926,0
0.0006108587093251693,0
0.004051154465195731,0
0.03982117395344439,0
0.013608679971730837,0
0.042907225299425145,0
0.03099635586246362,0
0.0011057759622666822,0
0.005783784156138474,0
0.08580492190194923,0
0.010224901219852827,0
0.08018747871418858,0
0.14112416768911132,0
0.012566698416778115,0
0.003871280522917377,0
0.02194862898779425,0
0.0006152106368808458,0
0.003627735395808102,0
0.021638362452567953,0
0.6332661033782391,1
0.01466907368938467,0
0.31879200267635877,0
0.019318721361899917,0
0.03258952557427893,0
0.0005165212299401076,0
0.003316303214851031,0
0.003675655707319709,0
0.007893443036710397,0
0.004510737241376489,0
0.0003488271690022686,0
0.003942227080313291,0
0.00922507289765886,0
0.019995165303136372,0
0.005184750666661593,0
0.007484222639150452,0
0.011121156185742493,0
0.13229332934506635,0
0.9490926301901897,0
0.28973401307785496,0
0.0031231232486360933,0
0.001431336749169613,0
0.057664629655234,0
0.012844780049280307,0
0.9405971767590752,1
0.049960543483063016,0
0.1577872728287012,0
0.06585829660739735,0
0.6360011477803317,0
0.029099027372584737,0
0.006168912246694176,0
0.6032005308343596,1
0.04779626484723872,0
0.006356057917582744,0
0.1523089101032208,0
0.03462399272695491,0
0.032283623942203195,0
0.004900430205142649,0
0.00731032398425519,0
0.07380095686200648,0
0.008774244818983977,0
0.005970668935062969,0
0.04309430851552447,0
0.11984841726353838,0
0.0061196207075438006,0
0.04062837649638936,0
0.007879578893538425,0
0.653188344304106,0
0.01894357383432482,0
0.06475725863395848,0
0.009054801554780648,0
0.05319885301472392,0
0.0039347167558497105,0
0.8700228307205357,1
0.8413907472653689,1
0.906410871102202,0
0.008385633049426643,0
0.03923227440262695,0
0.029487730062717134,0
0.03794614440873663,0
0.04661815243917796,0
0.006650309510956884,0
0.034565326281975874,1
0.15375360353161038,0
0.0016924578023207923,0
0.03294654966907964,0
0.7459470223892632,1
0.7402774280076562,1
0.3070621662945949,1
0.25444100007211184,1
0.1188475410049611,1
0.9950347286836426,1
0.33943036699994106,1
0.9943302011050124,1
0.04218694390352701,0
0.012060830494474876,0
0.9943517343940581,1
0.015286498870704731,0
0.008119837596720933,0
0.007951212133343669,0
0.011799305968468263,0
0.19986041029571716,0
0.002305753615766545,0
0.02096496995835518,0
0.0006358671664666141,0
0.014483222642914706,0
0.07815296054290113,0
0.0071392853802038445,0
0.004723390761142115,0
0.0212890098351605,0
0.029026022773791987,0
0.018602816341517635,0
0.002977267983706155,0
0.0065772407837538915,0
0.063728457942918,0
0.014230398166649524,0
0.012076707047246841,0
0.010529339811111208,0
0.0181325002634545,0
0.00783368984586708,0
0.05334569241568161,0
0.10852968352500074,0
0.08065877688896145,0
0.03386188057419103,0
0.1390627464373504,0
0.08509213626928015,0
0.028746385533905336,0
0.028512040531612576,0
0.010098508603122145,0
0.0037142262508318364,0
0.08448939626997588,0
0.024533654792495262,0
0.35412620862675065,0
0.012060830494474876,0
0.09446017888253476,0
0.9728147678165996,1
0.9044302093064785,1
0.7854479122004661,1
0.9851314389901448,1
0.01726493227675583,0
0.025585438088412113,0
0.028512040531612576,0
0.04685802798196928,0
0.018687375459881694,0
0.9014178854532805,1
0.040429780124563525,0
0.07410721452904426,0
0.5267097629715372,0
0.03806704914544866,0
0.15940965868621235,0
0.9986186675907798,1
0.05619479051735509,0
0.04978557633395455,0
0.01710705523537247,0
0.02474817412140168,0
0.020308672317156096,0
0.2112332131159157,0
0.13127248314608958,0
0.06736218984652778,0
0.05487329139560846,0
0.015609168113951142,0
0.0017359590057982423,0
0.9159055610646821,0
0.004486086650461272,0
0.014070460493830898,0
0.002159165329285553,0
0.016390462406379706,0
0.1175934068475622,0
0.07591615494788763,0
0.008117338942935752,0
0.032732352858190525,0
0.32626992042812697,0
0.8627672802778936,1
0.01366591718632595,0
0.7979384111072944,1
0.9984628626363421,1
0.023593026749041075,0
0.5259117953353301,1
0.03995151731277875,0
0.9940331783714323,1
0.6783362351320675,0
0.9450353341321077,1
0.6834598734864693,1
0.23563994292202523,0
0.24938483963952307,0
0.8765275170329413,0
0.3508814788007471,0
0.9823891024713358,1
0.01991834600723558,0
0.5932673862202542,1
0.17865290713065848,0
0.06910144257840156,0
0.02006639928816061,0
0.09702951003734891,0
0.7833648382461649,0
0.043723674185431285,0
0.12703822948249544,0
0.1368932363505477,0
0.017355014498171957,0
0.7969982430895973,1
0.028972348009907778,0
0.10418594441806614,0
0.41031949458479533,0
0.22242904609737355,0
0.017802551938884685,0
0.020822592946880093,0
0.025627640065028715,0
0.1443161159962963,0
0.508935915684712,0
0.8852469961636937,0
0.021152622892855234,0
0.021152622892855234,0
0.029383737888404763,0
0.03794118080922931,0
0.07480086065344822,0
0.005589487490864838,0
0.008314400135663464,0
0.05647267126001898,0
0.9871086267818785,1
0.03803474467883929,0
0.043081109975289425,0
0.06395015785345283,0
0.991253672576227,1
0.25914429739509,0
0.12010181903090726,0
0.12170082041667465,0
0.1880345140686352,0
0.07359286344410194,1
0.06929000778181651,0
0.8417895804514322,1
0.005883879637973271,0
0.03400935165570388,0
0.009771719041667999,0
0.17670100989666035,0
0.01641068366010842,0
0.007745795009529125,0
0.019171541133067623,0
0.007936183629601225,0
0.022709827625561924,0
0.03230871938730654,0
0.27436608267137613,0
0.0021669684494414073,0
0.002685431976065454,0
0.013761273754853524,0
0.025761269419010153,0
0.1271501748367293,0
0.0261189008659568,0
0.026877006591768622,0
0.2020978301493006,1
0.999985166705453,1
0.9886216570901384,1
0.011215424755649793,0
0.9944469130396572,1
0.537312739893952,0
0.058476234159671285,0
0.7164049609512441,1
0.976641022753631,0
0.04099053566088116,0
0.18684921291105194,0
0.968876730045316,1
0.06468981085792,0
0.04722396509441108,0
0.3508697328328456,0
0.011077326822398603,0
0.028537782880387802,0
0.016335102166687307,0
0.01248659230173832,0
0.04414162074863218,0
0.028746385533905336,0
0.0521454856896399,0
0.004690761217860221,0
0.03676506056749319,0
0.028746385533905336,0
0.02701722236407482,0
0.024910473498030376,0
0.10977164694384721,0
0.0997609412017939,0
0.9931878133039679,1
0.9870681173488938,1
0.016498750836390737,0
0.07348037331643582,0
0.05550781775051708,0
0.09778968364231135,0
0.044939182532521826,0
0.0364849591225943,0
0.08973879559623595,0
0.02511925140749643,0
0.01377725787622323,0
0.023384226955079676,0
0.05323475408442289,0
0.4691094588887955,0
0.020430356607461165,0
0.04604849810291731,0
0.2006656720073831,0
0.03870251990979566,0
0.012416074452190529,0
0.04808833518793062,0
0.030322584879683024,0
0.012528985131597309,0
0.0617080682477791,0
0.06307838075256957,0
0.1518239948424579,1
0.9227716036428621,0
0.5057265228334223,0
0.029749114518860795,0
0.0025852702995698387,0
0.05205340901820115,0
0.009966974325457035,0
0.007357374598240534,0
0.017297493245166922,0
0.001385733945252712,0
0.07675378473288622,0
0.010785344516282503,0
0.005103952058863345,0
0.008443032806341629,0
0.625102099885668,0
0.04893099537610884,0
0.01824447883976166,0
0.012166759883732088,0
0.027917028708730706,0
0.004078516228909755,0
0.19699706363119507,0
0.983517267022049,1
0.034627812755075885,0
0.9852822006224763,1
0.978648276964614,1
0.21707722155854842,0
0.003252389291232159,0
0.004555705751937878,0
0.036079716722230606,0
0.06259974576334129,0
0.7001151768289544,0
0.1455084513220231,0
0.0014007212419583509,0
0.042775598466822704,0
0.01267115310552165,0
0.9426590446489234,0
0.12411247815766549,0
0.10124746141030073,0
0.7610410507845977,0
0.437880043698378,0
0.01826798124310376,0
0.02380586542362872,0
0.03637997253940565,0
0.394158088471896,0
0.014273608193550804,0
0.9796085765551745,1
0.13261344928111848,0
0.39690369774043127,1
0.995955123982685,1
0.9841711676662421,1
0.29657754724473007,0
0.0061945889464313135,0
0.021213015472686076,0
0.012716852662187892,0
0.05242955293082538,0
0.018859857131341872,0
0.00869580676759901,0
0.014193733034178934,0
0.02749707431561601,0
0.006131303483573402,0
0.026030317218966658,0
0.002626899826700031,0
0.03584468878693608,0
0.028889264237175753,0
0.002172347562760526,0
0.0026058481397032,0
0.0011477816311381167,0
0.00707593179665053,0
0.0027364090816073766,0
0.029713119685879932,0
0.02202614200355652,0
0.0028939645777024342,0
0.02917326279066138,0
0.05550842667512359,0
0.012773173353512713,0
0.004696120952665904,0
0.010143427868727461,0
0.026934314645100838,0
0.0012884532137317451,0
0.010291238846526444,0
0.7290817752227607,0
0.9328655564973829,0
0.02083710867054188,0
0.04760723633183047,0
0.056592860677497164,0
0.01555030075135459,0
0.022928915513868182,0
0.04012649687334014,0
0.01055107950500733,0
0.03033395092644436,0
0.12091504895113098,0
0.017619293164973616,0
0.03843427831056024,0
0.539080317380181,0
0.02202614200355652,0
0.1296613026803666,0
0.1215055375114749,0
0.10611819361102919,0
0.18604402767858572,0
0.01244201718097228,0
0.026218195507494962,0
0.005714904960708583,0
0.0035555587625363426,0
0.0059865401526849535,0
0.06059962130295603,0
0.012395009390460746,0
0.2324152190808078,0
0.16949391992441085,0
0.017872589854866023,0
0.6300312330336235,0
0.014875255352757572,0
0.17546095107678394,0
0.9660998077112619,0
0.005076767029463169,0
0.0026601211366871656,0
0.013551658693207283,0
0.011490639869103854,0
0.002924780325459231,0
0.003542229604219053,0
0.0018315792740435728,0
0.02332597431902989,0
0.01812576440041329,0
0.0023111920510560224,0
0.07041863043500164,0
0.5827176587863454,0
0.0031821294108662205,0
0.0015491294912385908,0
0.12728939992998906,0
0.4469035462876143,0
0.024626463187925943,0
0.020589911585444223,0
0.0006877292411332964,0
0.04118506361591168,0
0.006214007578975005,0
0.1359227236874597,0
0.01508497894774968,0
0.04436375358791317,0
0.21354053374990545,0
0.034950426400892284,0
0.03505062806815305,0
0.4340945051672386,0
0.0037921399261169136,0
0.11987903891899507,0
0.20907894485723819,0
0.0014640334500991277,0
0.8071551141117722,0
0.034139787369883004,0
0.020147344637550323,0
0.005924848851025384,0
0.1506418013116124,0
0.9607236396189204,1
0.002290369010492201,0
0.9594837019704321,1
0.004247953743647478,0
0.0012514651453726417,0
0.1488999689892855,0
0.4851237355625874,0
0.0024868514224360696,0
0.19271140691425634,0
0.9480290332961457,1
0.9917036284482195,1
0.002825972356863659,0
0.003979515039972072,0
0.0064110531774146115,0
0.022766059670955942,0
0.044433741822449496,0
0.02422087308819252,0
0.8227487490003156,1
0.022163026036174243,0
0.011427898767686708,0
0.008431334405390992,0
0.03627639561356754,0
0.0028342722461228934,0
0.2309754786816631,0
0.01294960679218544,0
0.002948142627254343,0
0.989122849524807,1
0.04986628798707896,0
0.9965066967510819,1
0.06542109157329899,0
0.07101381927987244,0
0.005564042185874473,0
0.034122397156534916,0
0.9910030092781175,1
0.9878564917148027,0
0.9992497416698033,1
0.9054795799407213,1
0.9864694064732629,1
0.9910102110215138,1
0.3291805737662529,0
0.14737153109108977,1
0.8264684896940743,1
0.8632073042612937,1
0.9369705063450968,1
0.9981717301553835,1
0.963787886626318,1
0.09363220837123266,1
0.07199500355884193,0
0.3464396942538228,0
0.25364270957497126,0
0.03659485116236398,0
0.3814005608546433,0
0.8913235471606024,0
0.20710908888121465,0
0.8787836978347126,0
0.016242087664341088,0
0.05150021705816652,0
0.01991834600723558,0
0.7175210946697504,0
0.08081796225104913,0
0.009560063804316727,0
0.008639846449049268,0
0.049379257766592494,0
0.014326053115507232,0
0.3085385502038602,0
0.3202986654063384,0
0.002934928452319895,0
0.08036840142274701,0
0.023589019165775892,0
0.0043973463744638175,0
0.0007319189542521901,0
0.9063316182512375,1
0.01665173238860328,0
0.023868318554318178,0
0.07098609605620619,0
0.008425974016776045,0
0.18750282106016403,0
0.05450018739316237,0
0.001734014294350005,0
0.029367910295697713,0
0.02388910195256813,0
0.043738600040363514,0
0.2167141898744205,0
0.10136756251390625,0
0.8604119330854579,0
0.05205340901820115,0
0.7251789627651768,1
0.7800362803359793,1
0.6906093064393745,0
0.04782239224551141,0
0.07034891310203527,0
0.12110866957188779,0
0.09926224545811614,0
0.00800376762882463,0
0.028167276729069792,0
0.27000927075528125,0
0.33469920786724194,0
0.17387755428203014,0
0.009359387291202472,0
0.8283099417044715,1
0.9998222214373005,1
0.5200318354510992,1
0.014683296112109341,0
0.906345379624204,1
0.2637372292430273,0
0.9588850656083547,0
0.10355605497275493,0
0.3244872979072736,0
0.028919960205997387,0
0.1087152077437857,0
0.02699442942547134,0
0.018842683886167506,0
0.0352710783222298,0
0.003676973998307047,0
0.002142257643011711,0
0.039479204469042406,0
0.08423233341844387,0
0.28834073989928244,0
0.018190624814855356,0
0.13389129443797865,0
0.822590264404955,1
0.10288059198068156,0
0.016725398893085795,0
0.013851144000918796,0
0.046902734212559284,0
0.01556633048519724,0
0.012463844619352158,0
0.12407543544368864,0
0.013788572857437467,0
0.030344741960885647,0
0.007941534838303463,0
0.013201537404653938,0
0.962396146248974,1
0.0243413356912295,0
0.006153186302571718,0
0.002457839242912719,0
0.017726723153704722,0
0.14699627380686764,0
0.02731106660701137,0
0.10741174628861337,0
0.24738404365840513,0
0.42260980483941657,0
0.5270958778997192,0
0.06076262541616742,0
0.022500977135873602,0
0.004340878042824175,0
0.04398411502746385,0
0.043081109975289425,0
0.21401176512798056,0
0.031151443071212453,0
0.9745812731960374,1
0.017182167000130318,0
0.0772454437959348,0
0.01522310682791165,0
0.01159331553660983,0
0.5196274410420354,1
0.03870251990979566,0
0.05940808157399189,0
0.04808833518793062,0
0.03414976994628085,0
0.008935656033129492,0
0.0005055813085899178,0
0.12331470436310496,0
0.04935553790401128,0
0.009010646488427894,0
0.015819639213565558,0
0.05630413034450629,0
0.12414348071183494,0
0.043081109975289425,0
0.01565934481403844,0
0.9616524006278698,1
0.948808075140788,1
0.02396638401736018,1
0.062023218413238955,0
0.008460605725903007,0
0.360761661244158,0
0.04510792649870346,0
0.07206559236764333,0
0.05836416304398308,0
0.013115169673841317,0
0.6405156392309211,1
0.9992843130884677,1
0.9653629958707303,1
0.043081109975289425,0
0.7807052496612696,0
0.01745530244828069,0
0.014521801820482468,0
0.0620165314041848,0
0.0411373249666801,0
0.00171180463444425,0
0.049155109886121165,0
0.07113299141504444,0
0.025289934942522425,0
0.025289934942522425,0
0.04480731383860476,0
0.14309756929502146,0
0.20751025568176387,0
0.21223790839130957,0
0.06046430430806867,0
0.043081109975289425,0
0.21162478024431922,1
0.3614128785167297,0
0.5756503546563074,1
0.11868890932506179,0
0.0209372188312718,0
0.504791035025865,0
0.0317081534155631,0
0.043081109975289425,0
0.018790273645247494,0
0.2917765899725161,0
0.2917765899725161,0
0.10329142211079435,0
0.017570886055484465,0
0.9961834878099295,1
0.2891187550171746,0
0.14408944126645631,0
0.6910778991163269,1
0.055276765362300626,0
0.016376683544790684,0
0.027177813544923914,0
0.023718845684240198,0
0.05569386611944891,0
0.006719574461631437,0
0.05997539152916595,0
0.043081109975289425,0
0.1297893415507801,0
0.12207551020868154,0
0.03239716420620458,0
0.011961400270272624,0
0.08642356638169803,0
0.018640202221602318,0
0.013121943352509522,0
0.043081109975289425,0
0.003701594590050217,0
0.12914974945850832,0
0.049379257766592494,0
0.003340807682446792,0
0.001224396531745464,0
0.00022917056751870963,0
0.007760933639084649,0
0.1695569627361293,0
0.02132108944082,0
0.10561662290440195,0
0.022859165541470373,0
0.008455706227306669,0
0.013831404530855114,0
0.011799514340352662,0
0.06476121998559324,0
0.15297385425597831,0
0.7257050586288394,0
0.4113904440768532,0
0.22298563938916888,0
0.01274394714883758,0
0.1005073446850312,0
0.1450927993498919,0
0.9562712799018147,1
0.04296638482518448,0
0.17161108499796923,0
0.47467051152489714,0
0.8842635840659545,0
0.008654045304135603,0
0.16500353964753436,0
0.009752166854344992,0
0.06349024590743395,0
0.2774405078482652,0
0.0829937071592508,0
0.06093446914804218,0
0.012140211517295673,0
0.018963952432569927,0
0.0352952742148343,0
0.0021407179839419335,0
0.36214163047002157,0
0.14734843957350527,0
0.9939437026821687,1
0.07085189294199493,0
0.7011956418589419,1
0.153932711758094,0
0.03822763589148766,0
0.0802187894508066,0
0.035247230236358076,0
0.19258039963006832,0
0.0555829741404476,0
0.08658424194051854,0
0.01380819632824279,0
0.013835261574653084,1
0.04242099848185347,1
0.02937033971905354,0
0.028746385533905336,0
0.0212130867995588,0
0.19944205569777612,0
0.025924598433726152,0
0.021163881616921523,1
0.02388910195256813,0
0.3630907937366266,1
0.4719347446478302,1
0.9821331815838625,1
0.013832167958969953,0
0.01996609637764089,0
0.09286565452596833,0
0.02644972058683102,0
0.04490042083507134,0
0.08700143710834343,0
0.9651535820470156,1
0.00846476356728192,0
0.061204339825945545,0
0.9988760962240788,1
0.6667397223730187,1
0.4212001677773198,0
0.009884745917820927,0
0.035365360989051804,1
0.9294066320245501,1
0.3503766712502231,0
0.3670916266406057,0
0.026251805918257532,0
0.10551780324579572,0
0.043081109975289425,0
0.08725212580150281,0
0.06017890568764115,0
0.9460805959881473,1
0.8347346893900127,1
0.926156517085063,1
0.9664757421426836,1
0.9933278074693722,1
0.043081109975289425,0
0.32501327302661775,0
0.06238598516388406,0
0.05767809925631717,0
0.00813940824837637,0
0.10825001585635864,0
0.00864637304404297,0
0.06871679140066803,0
0.024445194127280034,0
0.9570791601245378,1
0.3033057741321225,0
0.1378479793521749,0
0.043081109975289425,0
0.049379257766592494,0
0.03218188975446023,0
0.604889104667877,0
0.125822563123228,0
0.07023729599401614,0
0.049379257766592494,0
0.07000102096409824,0
0.08697067776782798,0
0.125822563123228,0
0.043081109975289425,0
0.008266556205109406,0
0.001686868247824028,0
0.0049284603436645985,0
0.043081109975289425,0
0.03137425828444613,0
0.00799911986051516,0
0.04501878669860285,0
0.042907746594642984,0
0.019697530852364215,0
0.0228952701449842,0
0.07745148091209177,0
0.8396804676661335,0
0.02605553842690147,0
0.015311292677500784,0
0.005118241762839641,0
0.07870360109349105,0
0.013175260649036772,0
0.004945275567278166,0
0.02552524546669198,0
0.06416198956510108,0
0.12964904691054732,0
0.06896298329086696,0
0.014835746419311225,0
0.2374126453873138,0
0.09702951003734891,0
0.10284646525465702,0
0.032821226412007534,0
0.13225213747248707,0
0.06181801334796668,0
0.09181521899092698,0
0.049471024130184296,0
0.049471024130184296,0
0.00533490003343696,0
0.05720632205978057,0
0.049471024130184296,0
0.009097977382250676,0
0.05196971976173748,0
0.002612856481647342,0
0.02642593524419028,0
0.04298190284569642,0
0.01305160053677197,0
0.014504392804049504,0
0.011517632400156047,0
0.042192553573034995,0
0.9652804042762013,1
0.17591986007911087,0
0.01892301063143878,0
0.9699403567971304,1
0.025859037517202452,0
0.001165715910047865,0
0.09341145629061523,0
0.07745595702568493,0
0.0235688071278548,0
0.04949191444313214,0
0.994610332112173,1
0.4384014096895349,0
0.11153402185801474,0
0.054108801653767066,0
0.014589476610283635,0
0.7604973015957676,0
0.8795491336825391,0
0.051172270268008704,0
0.049802355345826346,0
0.11634909800937208,0
0.014359125669745525,0
0.03041220382826585,0
0.037731391589704046,0
0.23691563153149126,0
0.9277129319499645,1
0.05165249252424817,0
0.03947044675655493,0
0.16317467182388234,0
0.043081109975289425,0
0.2712363745239073,0
0.16309377010435008,0
0.05209607328065597,0
0.09638877741310382,0
0.5996143555914043,0
0.3212491130736969,0
0.17849658447014427,0
0.010223506623592856,0
0.016512252500511897,0
0.037731391589704046,0
0.16631934983565716,0
0.12871480504144175,0
0.024559129060705634,0
0.030393808791524386,0
0.018377037793730604,0
0.00642655593642293,0
0.09264535733664038,0
0.026735519964175784,0
0.8607302800083095,0
0.00956924341501504,0
0.8088650835909411,1
0.004335567887896636,0
0.021828860059856032,0
0.001054778667439208,0
0.0470715877103754,0
0.07134481624544242,0
0.01750359488151903,0
0.006644790751695698,0
0.5355405668427512,0
0.048263390252404975,0
0.98230799984577,1
0.9646431289179933,1
0.23685539660235178,1
0.007283926874738948,0
0.8638790574754321,1
0.9292876791355623,0
0.07209477232456857,1
0.0788879731901103,0
0.9483318990604295,1
0.39169377588277793,0
0.9475354711536074,0
0.9929978062627559,1
0.3506485102547727,0
0.008336049392148017,0
0.43887276697115996,0
0.040628325549099654,0
0.1147923649743149,0
0.004749051639776146,0
0.16577541514245714,0
0.048107290302076784,0
0.009953111933403617,0
0.00850878164790468,0
0.04334597254467609,0
0.7108824350366464,0
0.03455705590625539,0
0.05550781775051708,0
0.05243827566890944,0
0.009932736933889429,0
0.028474336123787712,0
0.0048162520706760475,0
0.0069021362406169705,0
0.00839782300406628,0
0.04995821133151812,0
0.043081109975289425,0
0.9966926826095923,1
0.9794110942268628,1
0.02106657345006634,0
0.007566120683201238,0
0.8803069190516711,1
0.13917908752046362,0
0.7739164089444442,0
0.5466266044437741,0
0.0005260125056658501,0
0.114668842279599,0
0.023958867432040298,0
0.028864242162880707,0
0.18090899039650943,0
0.5876571109008613,1
0.04533775547437941,0
0.00804189135942606,0
0.010073510430120836,0
0.014977483307610244,0
0.015826491746556412,0
0.020693273798899164,0
0.028746385533905336,0
0.031237011827905014,0
0.002706512773363578,0
0.03676506056749319,0
0.008795579439446638,0
0.06130650854408567,0
0.018164760605441404,0
0.03627639561356754,0
0.025943848226748757,0
0.025760832491865768,0
0.02727053529597038,0
0.021759191315260655,0
0.004071981102139728,0
0.003990815386479854,0
0.017257821787859142,0
0.08527571418886076,0
0.012317409673665965,0
0.04263224726072863,0
0.7805426510575958,1
0.02388910195256813,0
0.15416722684087264,0
0.007700637563817376,0
0.9369148962352899,1
0.11777931483359876,0
0.04099053566088116,0
0.0198604085183192,0
0.021609975904644217,0
0.1508744628532235,0
0.014448998095746913,0
0.04873899260367363,0
0.834531700945805,0
0.010378787278236535,0
0.4715358639746756,0
0.12976015652684178,0
0.13976554630732058,0
0.45314636408754144,0
0.7637371284822227,0
0.03522840018634963,0
0.043081109975289425,0
0.0021101122719951733,0
0.04325131990784579,0
0.008078198362341473,0
0.013024106135065413,0
0.017078798672801106,0
0.005232991203976245,0
0.029417988430876032,0
0.059724345324078665,0
0.7196107823906479,1
0.8268464884594582,1
0.43252739371331095,0
0.04094353450076171,0
0.039895310677848114,0
0.010328947024316932,0
0.11023465126023707,0
0.017023160461325765,0
0.012150347827907106,0
0.0187571549927624,0
0.00541431252263847,0
0.019976425264300084,0
0.09242458868960482,0
0.1765261865795002,0
0.07931430462190585,0
0.006728388848452036,0
0.02925402396009344,0
0.017724595851525467,0
0.03414976994628085,0
0.011166605174142221,0
0.05621850929054227,0
0.0057165331620989066,0
0.5382110153565064,0
0.014198635452842789,0
0.0010518328419523537,0
0.008061045787164975,0
0.28023374601000284,1
0.010596150425796116,1
0.016928313417593675,0
0.0060434172499897135,0
0.09084748850914488,0
0.009171665573835064,0
0.0905994573207539,0
0.4133025595168378,0
0.012548498093643525,0
0.3433484886739241,0
0.014899636637511442,0
0.014198635452842789,0
0.019628034403454845,0
0.00391765460894652,0
0.04272600321361729,0
0.015957929117994627,0
0.05127877717454194,0
0.060618977934226374,0
0.0044450203717537355,0
0.08457274513149048,0
0.05653867597851154,0
0.5895348632118318,0
0.0388246620743313,0
0.11819960018990802,0
0.14240167302441975,0
0.09332426833904041,0
0.00808360435203363,0
0.0186025237879335,0
0.0029969396306819295,0
0.03228297324516393,0
0.0032558740243683474,0
0.06356702455514765,0
0.0054902879400319324,0
0.0412379172444953,0
0.013842894616310136,0
0.041861718217376574,0
0.05002467920380542,0
0.038285473443173915,0
0.004337978179221386,0
0.045521881938612146,0
0.21771155842229523,0
0.03201247862702614,0
0.0030351431506872206,0
0.899917347821641,0
0.039488494497638776,0
0.8340662061656191,1
0.09757252934890384,0
0.04783065577855938,0
0.04685380132339733,0
0.04685380132339733,0
0.9808232093338397,1
