pred_proba,labels
0.00023661215929610366,0
0.004903067546161655,0
0.00023703084829801956,0
0.026963287453220016,0
0.006295038975842206,0
0.00023716333974496947,0
0.00010989825377209618,0
0.0002813770577092105,0
0.013974699275460285,0
0.017127166980233657,0
0.002175538742816651,0
0.000329899837363551,0
0.0008062407172974253,0
0.9999999996869969,1
0.9999999950239591,1
0.01950531235635222,0
0.9999999999996891,1
0.9999999996830107,1
0.1728237902187526,0
0.3224297170906902,0
0.0008919599485285387,0
0.00023741132296304846,0
0.009723776659368343,0
8.152067992077229e-05,0
0.9999999997978133,1
0.8550163578756136,1
0.00023737595855661566,0
5.072850590987418e-05,0
0.003410709024032979,0
0.9974070676229879,1
0.9999999999875183,1
0.0007061996577947408,0
0.00023819805737881035,0
0.0010402589468815823,0
0.0014706673049927038,0
0.9999999762349574,1
0.0002376287868896631,0
3.0009826973494925e-05,0
0.06791613004833855,0
1.9150460949703433e-05,0
0.00019056039344173575,0
0.00019726093040493682,0
0.6230860047359948,0
0.0006790427911335165,0
0.03876615106372444,0
0.08597902978510542,0
0.9999999996828912,1
0.8166549608757401,0
0.698201673019595,0
0.9095357475296422,0
0.000862129509354121,0
0.003989818161138806,0
0.12011223583455219,0
0.0002380845561915194,0
0.00023735183250878108,0
0.00020485762205897228,0
0.00022218865653908098,0
0.00023714028749234454,0
0.0001241188504434707,0
0.00023789738883699915,0
1.420408471051498e-05,0
0.00018349164791792608,0
0.00020411052892565455,0
9.611059606816398e-05,0
5.394821218123609e-05,0
0.00010845657240265355,0
6.549037068470454e-05,0
0.001302657928992323,0
0.0005115657438811181,0
0.03781541445825288,0
0.021868492771002872,0
0.9999999497898874,1
1.9360672777326943e-05,0
0.00023651463972118838,0
0.0002354221709134384,0
0.002764546194827014,0
0.019850457812568147,0
6.793736960663899e-05,0
0.27536308049802033,1
1.148750100512799e-05,0
0.02187607557220583,0
0.03540543599014191,0
0.0002379173779675018,0
0.8657708692609509,0
0.0004922412718457365,0
0.980412491317752,0
4.73189970325999e-05,0
0.12996836030802666,0
9.469101887716881e-05,0
0.00023750818070847316,0
0.015600104420806404,0
0.15364310243921764,0
0.040875731707411295,0
0.002668593234661619,0
0.0029145857957318215,0
0.05712487886199318,0
0.0010709532234985046,0
0.007473192013390104,0
0.2633845014083056,0
0.9877444365747978,1
0.12187259179473868,0
0.13066480615614925,0
0.008082455741780565,0
0.002528397624369731,0
0.00014965647903746602,0
0.00023738558000660089,0
0.6678015967678077,0
0.006013625406208208,0
0.029986278393612828,0
0.0225495870702896,0
0.014991804745207444,0
6.516722899311135e-05,0
0.18874939737221058,0
0.001797878413993861,0
0.6495051573609261,0
0.020610657944176616,0
0.018434518284880623,0
0.1805291622757633,0
0.00020489484034423932,0
0.00023709893770765023,0
0.000692206140498948,0
0.27336262379136544,0
0.00023739908020213018,0
3.097403665993052e-05,0
0.00010521897754685028,0
1.9382075310895058e-05,0
0.0001636192081276264,0
0.00023730586713991978,0
0.016706158604907127,1
0.16685584452783747,1
0.22145745369348346,0
0.9726090878142872,1
0.5385472103579183,0
0.6829595082893551,0
0.00023820354229062396,0
0.03623003044069392,0
0.03625978355030885,0
0.014122642745364823,0
0.8412814629081325,0
0.00023805423348251,0
0.00023633426097221938,0
0.9999999996850973,1
0.9999999996682952,1
0.9999999996865601,1
0.00023753755199392565,0
0.9999999261988358,0
0.8751349649300636,1
0.9150075449086742,1
0.00023734633281387296,0
0.00023754730822058995,0
0.00044978182227061424,0
0.16081014446639125,0
0.9418870081357879,0
0.00017194688249984186,0
0.47715545464102976,0
7.600669543491091e-05,0
0.012189738546053876,0
0.0024102244281183354,0
0.9999999996844589,1
0.9999999999998972,1
0.000237216243589188,0
0.4787901018383313,1
0.00022633239619911222,0
0.00023802546131239554,0
0.04921463779411652,0
0.0018840204175706154,0
0.06197743120736835,1
0.00032386050975937054,0
0.00023748161592485536,0
0.990558874538926,1
0.11482090705367232,0
9.535993027806092e-06,0
0.00023771342877762172,0
0.0386039546930866,0
0.0008945381291122494,0
0.9999999996850248,1
0.004265790190425167,0
8.520895822056271e-05,0
0.00023773712342641575,0
0.00013514434738797003,0
0.0008602325443017106,0
0.0004731684033052345,0
0.02505823132251411,0
0.02703757784230605,0
0.9972118340303924,1
0.0009436392502920997,0
0.9999999996841523,1
0.001540480602627242,0
0.0012880649336023306,0
0.0017166467764224806,0
1.1062863513652054e-05,0
0.9238020331096342,0
0.9177263296998409,0
0.00023801929654426417,0
0.00023649845863401553,0
0.00020523177873260905,0
0.054952506277059984,0
0.00023651411893064477,0
0.00023735017683927944,0
0.00023702839881141837,0
2.9771098652520347e-05,0
9.91047306839497e-06,0
0.000167757601726686,0
0.010930318681342192,0
0.0002612946260604183,0
0.00023730149132763153,0
0.002293088984254648,0
0.0016532087264372545,0
0.00023746827560749086,0
0.00016880138423447014,0
0.00023838635202648662,0
0.0002379978987324562,0
0.00012686823022954686,0
6.776468800933252e-06,0
0.00023764474609079395,0
0.00023750064218303467,0
0.00013347379364137387,0
0.00014045877283579413,0
0.002438029253482419,0
0.00023641640193659274,0
0.0002381291522502248,0
1.8844732820167486e-06,0
2.87821475824715e-05,0
2.0731469436601942e-06,0
3.9880365304280895e-05,0
0.0001418549591467496,0
0.00017302108546556302,0
4.405920406830326e-07,0
1.778322104332823e-05,0
2.3268775700738904e-05,0
7.666256617387388e-05,0
5.3656567379875656e-05,0
0.00023789935921143723,0
1.0802640829137914e-05,0
0.00029222851222788327,0
3.949327694048679e-05,0
0.00023845043016977333,0
0.00023842985716869894,0
0.00023761344344904985,0
1.6419445457537505e-05,0
0.0002370061218752679,0
0.0001488731200724929,0
0.00017024295743413737,0
0.0002373096516331974,0
0.0008428242846787798,0
0.00019028423050081002,1
1.2164255526970779e-05,0
0.0006819986612648049,0
0.0034161532723494085,0
0.0017461989224738703,0
0.00023700186591190224,0
0.00023696827331974178,0
0.0002381689319535358,0
8.378143375034447e-05,0
0.0005388656529015281,0
1.0929510150154488e-05,0
0.0027399747543815182,0
0.00023791211305148794,0
0.00023764257377692903,0
3.064894842289398e-05,0
2.6546871665274194e-05,0
1.9044181568333782e-05,0
0.00023691724521372572,0
0.00023782721219537328,0
0.00023686383053909445,0
0.10030397664625847,0
0.00023785391920908564,0
0.9999999996836529,1
0.00023697940479719181,0
0.0002373824192087807,0
0.0001668587532771384,0
3.0853779159725316e-05,0
0.00013979700554939936,0
9.440410706820773e-07,0
0.00023676087662539993,0
0.0007317186599970495,0
0.00020101132756832733,0
2.3567889609241493e-05,0
0.00023789935921143723,0
0.9999999996859902,1
0.9999998253143925,0
0.0599516735158451,0
7.85333882705189e-05,0
0.001832564344684947,0
0.00023628278507988184,0
0.0002382395273362512,0
0.00023806808815147654,0
0.002744536036745603,0
0.00144625063096708,0
0.00046900458725714615,0
0.011764912389815679,0
0.0014803500519212154,0
0.0002373561487411439,0
0.9999999455487059,1
0.02048639825171861,0
5.1303165160024444e-05,0
1.988173410441157e-05,0
2.196177796500199e-05,0
0.00023645219135280812,0
0.001313522320964016,0
0.0001533043946589183,0
0.008780521627642614,0
4.1846063167717305e-05,0
0.00012126935443715101,0
0.9448700704490878,1
0.018449337356332543,0
0.00023718719244756565,0
0.05965821959224556,0
0.00023756681783552219,0
0.00023767318774500705,0
0.00023834578056069615,0
0.00023738724671129086,0
0.00023735786667993113,0
0.07926908981325444,0
0.0005473085969014062,0
0.0033828314789444043,0
7.677796008744478e-05,0
1.4556544669277746e-05,0
0.005849309597025909,0
8.049029212933098e-05,0
0.006437718033641732,0
0.00023638752083277135,0
0.00023828700310096702,0
0.05905742381389807,0
0.4563283554587158,1
0.0031062370277567994,1
0.00023713023628650978,0
0.000707951007254595,0
0.003917597980820422,0
0.00011394801002046993,0
0.00020123703357506398,0
0.19076829389918365,0
4.0457226162502926e-05,0
0.029199073767067124,0
0.00023734921078595857,0
0.00023657094645609803,0
6.202829470298459e-05,0
0.00013461499997057677,0
0.00023848993837362952,0
0.9972425509200318,1
5.626434668270817e-05,0
0.07169265717132985,0
0.00024272561332579917,0
0.0002364809935679726,0
1.044473574478022e-05,0
7.933485981229265e-05,0
9.064060727979623e-05,0
1.8287816401928238e-05,0
0.00046516483063582147,0
0.0003345178849556724,0
0.0025851677880509146,0
0.00020247346248938945,0
0.0002372902608068766,0
0.0002376078332501142,0
7.90428262457872e-05,0
0.00023734874360963385,0
3.489267896582945e-05,0
0.001805084050112162,0
6.979964681125885e-05,0
0.00023650816005198156,0
7.790208481460528e-06,0
0.00023758137144360146,0
9.282708078740305e-05,0
0.004017992331843734,0
0.00023672647626803327,0
3.3570201721559e-05,0
0.0002373204377101239,0
0.0002375477090172587,0
0.9384029142917727,0
0.00023677832987360523,0
0.0008192099064218474,0
0.9945653482294228,1
0.000237568797564729,0
0.00016667964795060662,0
0.0003622954559036418,0
0.02314890541140383,0
0.019578540372681523,0
0.00023701414459528772,0
0.5951746885281944,0
0.0002375826081860682,0
0.00023746493091491875,0
0.0002570597059995384,0
0.00010649744472925339,0
0.00011882991100023087,0
0.0229002893782968,0
0.006153362386295552,0
0.00023696150289520014,0
0.00023704342177787433,0
3.9786533251768515e-05,0
0.002900078786070915,1
0.005137898466421691,0
0.0013029878272030901,0
0.0002374732660915372,0
1.4585559226638967e-06,0
1.2601646244003816e-05,0
0.00023752705944401155,0
0.00015329177678637885,0
0.0003874181540977467,0
0.00023750920867383457,0
0.0002379214053049818,0
0.0002375555676732205,0
0.0013602867312926216,0
0.00018568433711518064,0
0.00023736784237226273,0
0.0026906300251287865,0
0.0003332437788685162,0
0.00026467803022967474,0
0.003949803364578005,0
4.9484832145855406e-05,0
0.0001942297709300337,0
0.00018299391856712192,0
0.0024431457096905414,1
0.0001375755206188213,0
0.002367735610253615,0
0.0002375975376824183,0
0.00023619556702386013,0
6.355434325125451e-06,0
7.039125516833526e-05,0
0.00019608603419952615,0
1.6471164499235943e-06,0
0.00010024208393160261,0
1.527068913452818e-05,0
3.813329120122637e-05,0
1.254517644671006e-05,0
0.000408067132451372,0
0.0001214660490602956,0
0.0002370173145273609,0
0.00020892735732582464,0
0.004449780701110131,0
0.8888720547295522,0
0.5258607485358362,0
4.4880015614920046e-05,0
2.5138756755911027e-05,0
0.0002363482677336064,0
0.0002368445765261736,0
0.027921965344971163,1
0.0002377335619561896,0
0.00023831669163835585,0
0.0002373760657752395,0
0.21733358020618804,0
0.06278750031570673,0
0.00023676227610495894,0
0.0735811430764526,1
0.09609681020402092,0
0.00023754853325189533,0
0.005821541074778723,0
0.00023689011196070795,0
0.00023620895434140786,0
0.00035715321831917337,0
0.00017408403273873126,0
0.0002372183577429516,0
0.00023784806699619245,0
2.419426945920259e-05,0
0.00023820494968875122,0
0.0025184694737716857,0
5.365944816640408e-05,0
0.024789920261603888,0
0.0016958440736062077,0
0.04904375551881566,0
0.0002377229694133515,0
0.002687082502688354,0
0.00023822109935902992,0
0.000237452135946184,0
0.00023724568823907423,0
0.9771507403690809,1
0.9945219776706767,1
0.9999999795215709,0
3.7313259697838856e-05,0
0.0002134030719971289,0
0.0007926581096300227,0
0.00023821230947903877,0
0.0018536043974166972,0
0.00024515968377854545,0
0.008841814608090954,1
0.0002373306989971944,0
0.0001519057681485914,0
0.0059229811570144595,0
0.05829859158630663,1
0.6634577109200142,1
0.012924668313259816,1
0.7449541066702271,1
0.0397039627106054,1
0.9410805837981281,1
0.1881446634452784,1
0.999999999685127,1
0.0012625598620883873,0
0.0036633899896216407,0
0.9999999996852823,1
0.0002370759291854885,0
3.7870831523865166e-05,0
0.00023811877236728783,0
0.00023809956029938203,0
0.08348591144478948,0
3.459220166729192e-06,0
0.00023728491307577277,0
3.16859382257913e-05,0
0.004535863131682002,0
0.019850807658198202,0
0.0002370933570563798,0
0.00021421639652681576,0
0.000472974139909243,0
0.00023723937854700153,0
0.0016466920342637695,0
7.240845458743848e-05,0
5.8770711543914794e-05,0
0.010230572792504389,0
0.002160991727215879,0
0.00011406891618040741,0
0.0006714943237471879,0
0.00023811611912368089,0
0.0010901423592259713,0
0.0025999821453372473,0
0.5874607524065288,0
0.00023720249693251586,0
0.00023780083877767948,0
0.0078859031534552,0
0.0028926913335164733,0
0.0028053587460363932,0
0.00023673354492041463,0
5.816931466313558e-05,0
0.00023817770167252537,0
0.00011026814054227257,0
0.001480389073573007,0
0.022646798439710823,0
0.0030766058963266553,0
0.6395026498198569,0
0.9999999996851957,1
0.9999999996826285,1
0.9999999996858109,1
0.9999999996823609,1
0.00011271859938279383,0
0.0002369895879860144,0
0.00023695234618021087,0
0.00023724179811105626,0
0.00023809231687289204,0
0.999999342568531,1
0.006050166581328401,0
0.023876915655153437,0
0.9386180172746889,0
0.00023766385258872986,0
0.00023716216860991115,0
0.9999999998844246,1
0.00023741241887285794,0
0.00023817722261328182,0
0.00017339392621445503,0
0.00023777428205605777,0
0.0016263312430529588,0
0.0002363834005903889,0
0.00023743599600715336,0
0.011751991959513255,0
0.002894556877413247,0
0.06145737304577124,0
0.00023646936604519882,0
0.9023778102992048,0
0.0016382394687398146,0
0.0002370172694416376,0
0.0002786922727662504,0
0.038145515211928126,0
0.000237410197597947,0
0.004054051695767813,0
0.007905407686474734,0
0.022335751259446177,0
0.2527242720887068,0
0.999998248609704,1
0.00023819796031627412,0
0.9999999996836243,1
0.9999999999999699,1
0.05009977654731773,0
0.02246256929735002,1
0.04936366248692347,0
0.9999999999999699,1
0.48130807498506156,0
0.999999998567796,1
0.9999999612583231,1
0.09528931851185457,0
0.45637738308119985,0
0.9999989631371462,0
0.6745238781369334,0
0.9999999996856127,1
5.160149720729347e-05,0
0.7025420233808455,1
0.000984975659754669,0
0.00023771577779356582,0
0.00023684708947857783,0
0.00017540618998372672,0
0.2814649669050578,0
0.00023755143412446559,0
0.040033874696842234,0
0.0033882369213556725,0
0.018420079493221362,0
0.977051112053406,1
0.00023693429218920244,0
0.1898425465580599,0
0.4590733939829097,0
0.00023748565116359847,0
0.01181306057132371,0
0.0004421370621086251,0
0.1926513488881618,0
0.00023710178926127171,0
0.00030607404844840277,0
0.1989057003562385,0
0.00023807575270577857,0
0.00023807575270577857,0
0.007973334724304318,0
0.01985667814138393,0
0.00023749019172385546,0
0.0006880684311068567,0
0.00023765702616290488,0
0.004302901799366679,0
0.9999999996861463,1
0.010822306072531901,0
0.0047333497707368385,0
0.012582099533827797,0
0.999999999684309,1
0.010624059937598206,0
0.001419155925376557,0
0.6771089308735332,0
0.07707127513993564,0
0.5662019288254153,1
0.015505837259104586,0
0.9999999028925117,1
0.0001762145990957946,0
0.0005690476341724245,0
5.227984897122411e-05,0
0.0002556633784927536,0
0.004753300954721202,0
0.00012689141232345813,0
0.00023749949934664296,0
0.00023779976642103462,0
0.5,0
0.0002376421299851694,0
0.19086211473345624,0
0.00018224344379146444,0
0.36513488821467494,0
0.00023809923371786673,0
0.0002116599267133614,0
0.024233464184202535,0
0.00023742126487833322,0
0.00023815304681582797,0
0.9247683146636914,1
0.9999999996864242,1
0.9901936741331671,1
2.5441168945383293e-05,0
0.99999999968548,1
0.17840526314329452,0
0.0002373502690379032,0
0.9391091246027846,1
0.993874759006248,0
0.004191322540533598,0
0.8162696810547638,0
0.9999987174334203,1
0.00023662063720583797,0
0.00023632204146329126,0
0.3223346410155098,0
0.0002373877745807679,0
0.00023731691709487354,0
0.004752239519911664,0
4.476705607480463e-05,0
0.0002368123955416113,0
0.00023749432181867486,0
0.0002371362190548776,0
2.7548732669745872e-05,0
0.0002377849306285481,0
0.0002370937048387656,0
0.00023711791339948546,0
0.00023684395644740756,0
0.9436446890660796,0
0.02137789327408365,0
0.9999999996855143,1
0.9999999996847916,1
0.00023735759557771036,0
0.00023650254069729242,0
9.795370960903665e-05,0
0.00333828117142661,0
0.2549381028467541,0
0.00023738159774229294,0
0.03901979673569518,0
6.695504010313828e-05,0
0.00023715539202520726,0
0.00023746696828184463,0
0.0002382314565675435,0
0.05648874676459129,0
0.00023638482153763622,0
0.00023801325935391706,0
0.938686887369523,0
2.450003284938973e-05,0
9.473826089701417e-05,0
9.749893108541385e-05,0
6.046782180618121e-05,0
0.00023679862992275895,0
0.00023772875287224844,0
0.02126548282323395,0
0.011901242694406199,1
0.4491238877518913,0
0.01952658462913697,0
0.0022005959087725638,0
1.0338286577760264e-06,0
0.00023777343985311242,0
0.0002190780949773488,0
0.0014458582135912258,0
0.00014040136079506932,0
3.6705790875314947e-06,0
0.0002368935954341,0
0.000237990948287895,0
0.00023749834535455232,0
0.0002372056244666067,0
0.0041411499836438905,0
0.005003824994245677,0
0.001123146582519022,0
0.0009859242738708312,0
0.002017929535065278,0
0.004121386381771039,0
0.2629554951263343,0
0.832177675985461,1
0.0002367847503958631,0
0.999999999685438,1
0.9999999335838555,1
0.4942051807881569,0
0.0002379352959742586,0
0.0030203176171005068,0
0.0023800355404375215,0
0.00023769557165543518,0
0.06980421433806101,0
0.006214477999675003,0
0.0003108264076953197,0
0.003020434175113794,0
0.001773909442520697,0
0.8400591226100076,0
0.057943030508060135,0
0.005843419498417798,0
0.025706570918421823,0
0.2394942697575621,0
4.509243051340173e-05,0
0.006819828738309162,0
0.00023692514827408363,0
0.0005006936845229285,0
0.0001087854495104156,0
0.8863576398011911,1
0.0441186054729234,0
0.06717816945491802,1
0.9999999773475439,1
0.9963707192739545,1
0.26464587734032874,0
1.915235702052239e-06,0
0.00023684426578707477,0
0.00023766584468107663,0
0.00023785239115980316,0
0.08799895363893467,0
0.00023729875859792183,0
0.00023712939222947274,0
0.00023736997613116645,0
0.00023294565223992215,0
0.00023790587169106664,0
2.7371896906192964e-05,0
0.00023851959470389013,0
0.00023825671704084706,0
1.579233031400258e-05,0
7.548397606162557e-06,0
0.00023709183172430465,0
9.57179700970085e-05,0
0.00023754819516903737,0
0.0002376798047241627,0
0.00012930510795560916,0
2.984102167025985e-05,0
0.00764511762541721,0
0.00023646795262791188,0
0.00023691876665331963,0
0.00010541308557792588,0
0.00023766816571089955,0
0.17512883987598452,0
4.037659334604585e-05,0
0.00016200303333934553,0
0.3603490382462198,0
0.46840590476084,0
2.5720910711234562e-05,0
0.19418174143388028,0
0.00011966012470455319,0
0.010676194673145635,0
0.0002372210335053565,0
0.00022990304551553356,0
0.0007825226088094779,0
0.0002378893236279892,0
0.00023748357209528526,0
0.0001153783943677991,0
0.0002374066413076875,0
0.006135595798838069,0
0.00016758634363822525,0
0.00023746604519708523,0
0.0022539084608026584,0
0.00023692233265361546,0
0.00023742148360498085,0
0.018350665193435166,0
0.00023654145773712918,0
0.00023760299503907672,0
2.4645798803519775e-05,0
0.047067397416156724,0
0.00023666009499955255,0
0.00023755208500063856,0
0.1946504238967007,0
0.006817872222368571,0
0.014023478650872783,0
0.05001598389543591,0
4.69736347613665e-05,0
0.06321720861415682,0
0.9972371853433302,0
1.3544027601289272e-05,0
5.0383001053924934e-05,0
0.00023630202578605217,0
1.4338140275865246e-05,0
2.076867807064618e-06,0
0.00023802467026531697,0
0.00023799342624495482,0
0.000236768065987126,0
0.2892484995585706,0
1.3793284723085735e-05,0
0.00023740086259440205,0
0.009517224358804805,0
7.963289364222421e-05,0
1.2996003528584518e-05,0
0.0002373885612805918,0
0.006630911809560406,0
0.00023720198923376617,0
0.0017473383391608957,0
7.33690455354371e-05,0
0.00023824595562691188,0
0.17318096485840878,0
0.015278949424347541,0
0.010291847367576048,0
0.0010245995860763948,0
0.0011387629496913427,0
0.0009874519144858311,0
0.31157200043762817,0
0.5848149816284872,0
1.6105205887072855e-05,0
0.00023774088934776124,0
0.03365563657782495,0
0.00021997065493795383,0
0.9846628102050602,0
0.0006250509737672922,0
2.9049910576221703e-05,0
0.0004049085667242427,0
0.12707526650981663,0
0.9999999711861547,1
0.0001385993726072868,0
0.5282272835529073,1
9.443922662071724e-06,0
5.2097193692902056e-05,0
0.013382800727312818,0
0.46146144021352453,0
1.2006841687956921e-05,0
0.02802186369177135,0
0.9999987455369592,1
0.9999999996819582,1
0.00023713182324614903,0
0.00021308754530562944,0
5.0594954426230435e-05,0
0.00023761018639399873,0
0.00023677401182258556,0
0.0007476797399647908,0
0.8328446939481996,1
0.00021134604665608086,0
7.607233941050052e-05,0
0.001135050688735227,0
0.00023769335402786253,0
0.0008646563736159801,0
0.08333192703844125,0
0.0011630837707135321,0
0.00021243414369678527,0
0.5115496150327289,1
0.0106110390339626,0
0.9999999996838469,1
0.00023754109270729407,0
0.16983111427038516,0
7.191802461492391e-05,0
0.0022423064878825303,0
0.9999999996830623,1
0.9999984006148944,0
0.9999999999999699,1
0.9999994887070136,1
0.9999999998203061,1
0.9999999996844343,1
0.3470187028412039,0
0.0482791345609199,1
0.8825630772423022,1
0.25119402956469683,1
0.9999999996859109,1
0.9999999996850847,1
0.9999999996851202,1
0.01852893060682493,1
0.05948364094863044,0
0.43015765674984013,0
0.01701307571578316,0
0.00891367417978355,0
0.0032602719151150436,0
0.17865085969960426,0
0.9895173142089789,0
0.9675070376036057,0
0.00023736880097549132,0
0.04603449642496477,0
5.160149720729347e-05,0
0.35668077531863684,0
0.00023754073708470548,0
0.00023745021979017916,0
0.00023706317562960006,0
0.00023769965481753883,0
0.00020250908589628091,0
0.4281715513458978,0
0.6854851316860427,0
0.00023731132483884973,0
0.000909338598599293,0
0.00023786245423769255,0
0.00023772320276670882,0
0.0003015973768333035,0
0.9999999977564629,1
0.00017651493788148389,0
0.0005328875327618324,0
0.00023789355574040647,0
0.0002379063782407905,0
0.0033166141184775766,0
0.004143131517345811,0
0.0001241322720988079,0
9.176031208575133e-05,0
0.00010471482459951306,0
0.00023637111664783002,0
0.02277808593468642,0
0.00023748674644088737,0
0.5278687522265412,0
0.00023777343985311242,0
0.9999994642461529,1
0.9999999991994486,1
0.27129598169999697,0
0.0002117459138552197,0
0.014001608496598057,0
0.8141464665902917,0
0.0032599069408941754,0
0.0002518702200095593,0
0.0010425261492800362,0
0.04830585731289145,0
0.07934376925337389,0
0.21425668040307821,0
1.3606007134126545e-05,0
0.9999963454343753,1
0.9999999999984215,1
0.7562927419609776,1
0.0002370701066969673,0
0.999994612368597,1
0.935208734692418,0
0.9890836887670887,0
0.01262855623377169,0
0.060981028297698456,0
0.0019361579553794316,0
0.012366057942438995,0
0.00018912904744799417,0
0.00023749811846686134,0
0.021430157383415444,0
0.00023769590977449172,0
0.00014283256390059662,0
2.8467885877010695e-05,0
0.0002374139215172975,0
0.00594776409005938,0
0.0002370141181009386,0
0.00023709261737978317,0
0.9999996312076251,1
0.00023645360548937058,0
0.004617170553227506,0
0.00023736052831412776,0
0.02274397184972226,0
0.00023770936046402257,0
0.00023767723925755425,0
0.0465516975913947,0
0.0002381015659338439,0
0.015144483368674987,0
0.0008389538704142894,0
0.01818768514184986,0
0.999999999685024,1
0.06275416824821049,0
0.0002376427907179207,0
0.00010654260134333865,0
0.0009175903453305875,0
0.018611583148902936,0
0.0031562118774066984,0
0.03906383461618753,0
0.1410977849408325,0
0.06580459181011607,0
0.3434521663359578,0
0.0007964384736021162,0
0.0007482926882597659,0
0.00023661547980479556,0
0.0004629588661104554,0
0.014468658465800668,0
0.04480337977042295,0
0.016202991844267035,0
0.999999999686699,1
0.0008045246943354024,0
0.00023743650594918687,0
0.0002373143423723595,0
0.00023628128418769952,0
0.9717390680695569,1
2.450003284938973e-05,0
0.00023755153202882482,0
9.749893108541385e-05,0
2.0146472620983904e-05,0
0.00023849841052828822,0
0.0002381431137780534,0
0.00023730414731570288,0
8.291324036967077e-05,0
0.00023736481568474704,0
0.0002368624616154881,0
0.017894531110824282,0
0.00020470322301677904,0
0.00023768595086095913,0
0.00023768316173438384,0
0.9999999996860937,1
0.9999999996841276,1
0.00045362606586625597,1
0.0007370433673777807,0
0.02065431937269047,0
0.008876850679627936,0
0.0025289044335635065,0
0.027434109376059165,0
0.05884015158984538,0
0.00023808076165809822,0
0.6671808073727065,1
0.9999999980302554,1
0.9999999996851725,1
0.0021845941185381595,0
0.7442995286075348,0
0.011572031319036894,0
0.00011949543667783732,0
0.0002409878366256975,0
0.00023689378900995818,0
0.001592291522579212,0
0.00023684400676696017,0
0.000237499708565309,0
0.00016746144786495488,0
6.526241785510558e-05,0
0.214725648853049,0
0.010139290775189413,0
0.0022740817532578565,0
0.005097554813679063,0
0.0010074293172592265,0
0.00588069243263085,0
0.19153005611493087,1
0.0004198005000971075,0
0.7248517065281851,1
0.0020406774220671727,0
3.12698041865628e-05,0
0.020610470125074977,0
0.0006251843782819378,0
0.00021382457468396702,0
0.0010509270996671542,0
0.00023654872174304695,0
0.00023801750457101576,0
0.0012041006161999234,0
0.00023721571505266455,0
0.9999999996856282,1
0.28860784874064815,0
0.1810251607842648,0
0.9905139555913993,1
0.00023749062504066886,0
0.0004145845992555063,0
0.00022004116111458443,0
0.003259778402420794,0
0.0014555442311773872,0
1.5611236225754507e-05,0
0.00023745499188327423,0
0.00013951783434078998,0
0.00023676770406492312,0
0.001233856824336469,0
0.002385856247080418,0
0.000237146416901434,0
0.008045298774470999,0
0.00023834313229438795,0
0.00023732358156285387,0
0.00023789026879335616,0
4.8580216776079474e-05,0
0.00023628944262783994,0
0.00023769965481753883,0
0.005422756090448112,0
6.165034521741299e-05,0
9.09296442174416e-07,0
2.1697653583158764e-05,0
0.0002373731962354748,0
0.0007980113685324584,0
0.20895009968920877,0
0.0003893903178283726,0
0.00023742568633757644,0
0.00023775033223356502,0
0.00023725179145388074,0
5.1041564778057046e-05,0
0.03908341294751408,0
0.9967489339011375,0
0.009328085083778382,0
0.013706280840774156,0
0.041016952154304634,0
0.0018259533382529252,0
0.002918607949398577,0
0.9999999999394608,1
0.0004034150830243886,0
0.009620596867041522,0
0.9476409204243204,0
0.975739650032436,0
0.00010129238969229995,0
0.01132662662733804,0
0.05815548543974234,0
0.54537017106728,0
0.2874228527414324,0
0.00023809291095529993,0
0.040809373854440334,0
0.0002371354435913387,0
0.04166576122838237,0
0.00023758381652922317,0
0.00023734107504563308,0
0.5911984878250386,0
0.003304263227631856,0
0.999999999684959,1
0.43294754701438914,0
0.9999999996840492,1
0.014788969735950513,0
0.0039409514325083475,0
0.22782057098180455,0
0.0007779525415027682,0
0.00023651425880727724,0
0.0004864270636971724,0
0.00023780136053135674,0
0.0005411551212383328,0
0.03465491763146441,1
0.004790539506909359,1
0.00023697047110125824,0
0.00026713753774582527,0
0.00022424219717987365,0
0.014309131002316913,0
0.003290050373599552,0
0.002049464033054947,1
8.890729698587453e-05,0
0.8530427760936432,1
0.2669067039136713,1
0.9999999996848377,1
0.000237165410138008,0
0.00023732657586734103,0
0.00023693088065224936,0
7.07742749778422e-05,0
0.00023744161033337907,0
0.00023660598095044834,0
0.9999991789074746,1
0.00023727943357979123,0
0.0003639333803363942,0
0.9999999996864254,1
0.4697275502127307,1
0.5697076357438714,0
9.069488321053731e-05,0
0.0004989542212970305,1
0.9999999996871635,1
0.6463584365889886,0
0.9950047673680962,0
0.00023089060098493768,0
0.00023708669132664707,0
0.0003699329168284329,0
0.0002378861146600849,0
0.00023828064304789383,0
0.9999986660154521,1
0.999999999080912,1
0.25222998886502584,1
0.999999999687065,1
0.9999999996830586,1
0.00023690638154237525,0
0.03479923170108444,0
0.02558193786516097,0
0.00023744446568471137,0
0.00023740260795618724,0
0.0008564359236265582,0
0.0002380753500668411,0
0.0015915656764665179,0
0.00023706217041828052,0
0.9999909818553824,1
0.2863176218958887,0
0.006608276554457158,0
0.00588069243263085,0
0.00023769965481753883,0
0.0002375500153071101,0
0.9973575128448121,0
0.05247158444424982,0
0.0009635267982214799,0
0.00023769965481753883,0
0.0002369109074434018,0
0.0002377196001944999,0
0.013133855270541872,0
0.0002376143085971509,0
0.0006803842993933539,0
0.00023699288116501793,0
0.0015541675131123737,0
0.0020129158949210527,0
0.00023852370998630825,0
