pred_proba,labels
0.2842592592592592,0
0.01296296296296296,0
0.03055555555555555,0
0.016203703703703703,0
0.009259259259259259,0
0.2560185185185185,0
0.033796296296296297,0
0.3652777777777777,0
0.23472222222222225,0
0.002777777777777778,0
0.004629629629629629,0
0.2912037037037037,0
0.016203703703703703,0
0.26342592592592595,0
0.3527777777777778,0
0.25833333333333336,0
0.4574074074074075,0
0.8763888888888886,1
0.09027777777777778,1
0.16805555555555557,0
0.031018518518518518,0
0.249074074074074,0
0.024537037037037034,0
0.031018518518518518,0
0.2337962962962963,0
0.14583333333333331,0
0.15787037037037036,0
0.016203703703703706,0
0.02638888888888889,0
0.1560185185185185,0
0.10092592592592592,0
0.04768518518518518,0
0.9944444444444445,1
0.04490740740740741,0
0.42268518518518505,0
0.3018518518518518,0
0.02592592592592592,0
0.024074074074074074,0
0.022222222222222223,0
0.2018518518518519,0
0.012037037037037037,0
0.12222222222222222,0
0.08425925925925927,0
0.14305555555555557,0
0.001388888888888889,0
0.01296296296296296,0
0.1699074074074074,0
0.002777777777777778,0
0.030092592592592594,0
0.03935185185185185,0
0.43240740740740746,0
0.011574074074074072,0
0.11388888888888891,0
0.01898148148148148,0
0.3828703703703703,0
0.026388888888888885,0
0.4490740740740741,0
0.09722222222222222,0
0.016666666666666666,0
0.38009259259259254,0
0.09583333333333335,0
0.23564814814814816,0
0.05138888888888889,0
0.33796296296296297,0
0.975462962962963,1
0.016203703703703703,0
0.014814814814814814,0
0.0962962962962963,0
0.3680555555555556,0
0.16064814814814812,0
0.14861111111111108,0
0.20972222222222217,0
0.01990740740740741,0
0.02175925925925926,0
0.010648148148148148,0
0.01435185185185185,0
0.004166666666666667,0
0.31759259259259254,0
0.199537037037037,0
0.013888888888888888,0
0.01851851851851852,0
0.1662037037037037,0
0.4263888888888888,1
0.22592592592592592,0
0.09722222222222222,0
0.11296296296296296,0
0.027777777777777776,0
0.001388888888888889,0
0.026851851851851856,0
0.032407407407407406,0
0.037037037037037035,0
0.008796296296296295,0
0.11481481481481483,0
0.015277777777777777,0
0.08148148148148149,0
0.02546296296296296,0
0.199537037037037,0
0.24027777777777778,0
0.2828703703703704,0
0.013888888888888888,0
0.24675925925925923,0
0.1,0
0.1152777777777778,0
0.10138888888888889,0
0.4092592592592592,1
0.12731481481481483,0
0.3504629629629629,0
0.024537037037037034,0
0.025,0
0.005555555555555556,0
0.008796296296296295,0
0.002777777777777778,0
0.001388888888888889,0
0.008796296296296295,0
0.008796296296296295,0
0.002777777777777778,0
0.014351851851851853,0
0.011111111111111112,0
0.0,0
0.024537037037037034,0
0.004166666666666667,0
0.1537037037037037,0
0.6032407407407407,0
0.4689814814814815,0
0.18472222222222223,0
0.17129629629629628,0
0.05601851851851852,0
0.027777777777777783,0
0.39861111111111114,1
0.010648148148148148,0
0.014814814814814814,0
0.004629629629629629,0
0.26990740740740743,0
0.1087962962962963,0
0.01851851851851852,0
0.5365740740740741,1
0.22546296296296298,0
0.1523148148148148,0
0.035648148148148144,0
0.07222222222222222,0
0.02638888888888889,0
0.05925925925925927,0
0.04583333333333333,0
0.02638888888888889,0
0.004166666666666667,0
0.025,0
0.26388888888888895,0
0.14444444444444443,0
0.001388888888888889,0
0.09259259259259257,0
0.15648148148148147,0
0.10648148148148147,0
0.013425925925925924,0
0.2152777777777778,0
0.10925925925925926,0
0.10601851851851853,0
0.3337962962962963,0
0.9152777777777776,1
0.651388888888889,1
0.39351851851851855,0
0.009259259259259259,0
0.36666666666666664,0
0.1796296296296296,0
0.10833333333333334,0
0.02592592592592593,0
0.2601851851851852,0
0.2550925925925926,1
0.1532407407407407,0
0.08935185185185185,0
0.18333333333333332,0
0.4282407407407408,1
0.43101851851851847,1
0.39259259259259255,1
0.39212962962962966,1
0.14768518518518522,1
0.9606481481481481,1
0.3967592592592592,1
0.9606481481481481,1
0.16342592592592592,0
0.0037037037037037034,0
0.9638888888888889,1
0.009259259259259259,0
0.01435185185185185,0
0.014814814814814814,0
0.00787037037037037,0
0.037037037037037035,0
0.001388888888888889,0
0.008796296296296295,0
0.11018518518518518,0
0.07824074074074075,0
0.019444444444444445,0
0.038425925925925926,0
0.01759259259259259,0
0.020833333333333332,0
0.016666666666666666,0
0.1699074074074074,0
0.0,0
0.021296296296296296,0
0.14074074074074075,0
0.1796296296296296,0
0.016666666666666666,0
0.06249999999999999,0
0.0662037037037037,0
0.022222222222222223,0
0.274074074074074,0
0.18935185185185183,0
0.29120370370370363,0
0.01574074074074074,0
0.1930555555555556,0
0.2699074074074075,0
0.01435185185185185,0
0.005555555555555556,0
0.008796296296296295,0
0.02592592592592592,0
0.14166666666666666,0
0.01898148148148148,0
0.1402777777777778,0
0.008796296296296295,0
0.04351851851851852,0
0.9657407407407408,1
0.9592592592592593,1
0.8944444444444445,1
0.9625000000000001,1
0.013888888888888888,0
0.010185185185185184,0
0.001388888888888889,0
0.010185185185185184,0
0.021296296296296296,0
0.4652777777777778,1
0.02592592592592592,0
0.1875,0
0.08564814814814814,0
0.32037037037037036,0
0.05138888888888889,0
0.9657407407407408,1
0.008333333333333333,0
0.019444444444444445,0
0.027314814814814813,0
0.1726851851851852,0
0.17546296296296296,0
0.027314814814814813,0
0.00787037037037037,0
0.02175925925925926,0
0.02361111111111111,0
0.26296296296296295,0
0.01574074074074074,0
0.3175925925925926,0
0.08611111111111111,0
0.014814814814814817,0
0.02037037037037037,0
0.1833333333333333,0
0.018518518518518517,0
0.17175925925925928,0
0.07592592592592594,0
0.10509259259259258,0
0.2569444444444444,0
0.9078703703703703,1
0.04212962962962963,0
0.9337962962962963,1
0.9791666666666666,1
0.12222222222222222,0
0.4189814814814815,1
0.1962962962962963,0
0.9430555555555555,1
0.06944444444444445,0
0.9625,1
0.42870370370370364,1
0.4027777777777778,0
0.37824074074074077,0
0.7476851851851851,0
0.525462962962963,0
0.9731481481481481,1
0.004166666666666667,0
0.34768518518518515,1
0.3532407407407407,0
0.05138888888888889,0
0.05092592592592592,0
0.029629629629629627,0
0.4111111111111112,0
0.2962962962962963,0
0.2851851851851852,0
0.03935185185185185,0
0.2476851851851852,0
0.8259259259259258,1
0.016203703703703703,0
0.04212962962962962,0
0.35,0
0.029629629629629627,0
0.2893518518518518,0
0.09074074074074076,0
0.2759259259259259,0
0.15231481481481482,0
0.2828703703703704,0
0.08703703703703704,0
0.005092592592592592,0
0.005092592592592592,0
0.04074074074074074,0
0.04120370370370371,0
0.012037037037037037,0
0.01898148148148148,0
0.006944444444444444,0
0.17731481481481484,0
0.9328703703703703,1
0.23101851851851848,0
0.048148148148148155,0
0.09027777777777778,0
0.903703703703704,1
0.20324074074074075,0
0.0898148148148148,0
0.3305555555555556,0
0.17731481481481481,0
0.40601851851851856,1
0.14768518518518517,0
0.40092592592592596,1
0.04722222222222222,0
0.2087962962962963,0
0.01435185185185185,0
0.5023148148148149,0
0.16620370370370371,0
0.016203703703703703,0
0.029166666666666667,0
0.010648148148148148,0
0.8629629629629632,0
0.02037037037037037,0
0.2550925925925926,0
0.008333333333333333,0
0.3023148148148148,0
0.09351851851851853,0
0.016666666666666666,0
0.12916666666666668,0
0.03425925925925926,0
0.17268518518518522,0
0.46157407407407414,1
0.9972222222222222,1
0.6388888888888891,1
0.005092592592592592,0
0.9532407407407408,1
0.39768518518518525,0
0.033796296296296297,0
0.4833333333333333,1
0.7421296296296297,0
0.14629629629629629,0
0.48194444444444445,0
0.9699074074074074,1
0.01990740740740741,0
0.07453703703703704,0
0.22592592592592595,0
0.019444444444444445,0
0.04675925925925926,0
0.16574074074074074,0
0.001388888888888889,0
0.03194444444444444,0
0.0,0
0.018055555555555554,0
0.005092592592592592,0
0.006944444444444444,0
0.009259259259259259,0
0.012037037037037037,0
0.00324074074074074,0
0.03009259259259259,0
0.3074074074074074,0
0.9842592592592592,1
0.9925925925925926,1
0.03425925925925926,0
0.02546296296296296,0
0.13055555555555554,0
0.4944444444444445,0
0.03287037037037037,0
0.011111111111111112,0
0.035648148148148144,0
0.03101851851851852,0
0.030092592592592594,0
0.03888888888888889,0
0.011574074074074072,0
0.24259259259259258,0
0.004629629629629629,0
0.05092592592592593,0
0.7356481481481483,0
0.004166666666666667,0
0.005555555555555556,0
0.01296296296296296,0
0.02685185185185185,0
0.022222222222222223,0
0.004166666666666667,0
0.21203703703703702,0
0.362037037037037,1
0.25416666666666665,0
0.26250000000000007,0
0.11944444444444445,0
0.0018518518518518517,0
0.008333333333333333,0
0.12175925925925929,0
0.1337962962962963,0
0.009722222222222222,0
0.005555555555555556,0
0.04768518518518519,0
0.23425925925925928,0
0.28240740740740744,0
0.14629629629629626,0
0.19027777777777777,0
0.11157407407407406,0
0.26296296296296295,0
0.16111111111111112,0
0.0625,0
0.19259259259259262,0
0.3638888888888889,0
0.5486111111111112,1
0.02685185185185185,0
0.9518518518518517,1
0.9643518518518519,1
0.33101851851851855,0
0.026388888888888885,0
0.16388888888888886,0
0.2865740740740741,0
0.02824074074074074,0
0.4777777777777777,0
0.09166666666666666,0
0.1300925925925926,0
0.27546296296296297,0
0.14074074074074072,0
0.4064814814814815,0
0.15231481481481482,0
0.16574074074074074,0
0.3611111111111111,0
0.23842592592592596,0
0.012037037037037037,0
0.2925925925925926,0
0.024537037037037034,0
0.4583333333333333,0
0.027314814814814813,0
0.34074074074074073,1
0.35694444444444445,0
0.31805555555555554,1
0.7171296296296296,1
0.5685185185185185,1
0.19768518518518519,0
0.0018518518518518517,0
0.026388888888888885,0
0.022222222222222223,0
0.01296296296296296,0
0.26157407407407407,0
0.1875,0
0.014351851851851853,0
0.00787037037037037,0
0.01296296296296296,0
0.017592592592592594,0
0.018055555555555557,0
0.011574074074074075,0
0.05092592592592592,0
0.01666666666666667,0
0.0125,0
0.013888888888888888,0
0.03611111111111111,0
0.012037037037037037,0
0.237962962962963,0
0.033796296296296297,0
0.01435185185185185,0
0.20972222222222217,0
0.033796296296296297,0
0.018981481481481485,0
0.1074074074074074,0
0.004629629629629629,0
0.16805555555555557,0
0.059259259259259255,0
0.08425925925925927,0
0.41990740740740745,0
0.4189814814814815,0
0.019444444444444445,0
0.3518518518518518,0
0.021296296296296296,0
0.2217592592592593,0
0.019907407407407405,0
0.00787037037037037,0
0.10740740740740742,0
0.016203703703703703,0
0.30324074074074076,0
0.016203703703703703,0
0.027777777777777776,0
0.32129629629629625,0
0.00324074074074074,0
0.06064814814814815,0
0.13564814814814813,0
0.06805555555555555,0
0.06759259259259259,0
0.12361111111111112,0
0.018518518518518517,0
0.2273148148148148,0
0.027777777777777776,0
0.18888888888888888,0
0.1550925925925926,0
0.024074074074074074,0
0.037037037037037035,0
0.1587962962962963,0
0.24814814814814815,0
0.6189814814814816,0
0.02175925925925926,0
0.3856481481481482,0
0.5976851851851852,0
0.004629629629629629,0
0.022685185185185183,0
0.028703703703703707,0
0.022222222222222223,0
0.012037037037037037,0
0.05277777777777778,0
0.03287037037037037,0
0.05601851851851851,0
0.3907407407407407,0
0.001388888888888889,0
0.008333333333333333,0
0.42314814814814816,0
0.010648148148148148,0
0.009259259259259259,0
0.30509259259259264,0
0.13842592592592592,0
0.01111111111111111,0
0.08379629629629629,0
0.004166666666666667,0
0.013425925925925928,0
0.15324074074074076,0
0.1375,0
0.21388888888888888,0
0.16944444444444445,0
0.3273148148148148,0
0.12083333333333332,0
0.32870370370370366,0
0.37962962962962954,0
0.007407407407407407,0
0.03657407407407407,0
0.27685185185185185,0
0.03287037037037037,0
0.5717592592592592,0
0.009722222222222222,0
0.005092592592592592,0
0.02222222222222222,0
0.48703703703703705,0
0.5680555555555555,1
0.022222222222222223,0
0.47731481481481486,1
0.008333333333333331,0
0.03796296296296297,0
0.2712962962962963,0
0.1875,0
0.012037037037037037,0
0.35740740740740745,0
0.44166666666666665,1
0.9810185185185186,1
0.11944444444444445,0
0.1527777777777778,0
0.023148148148148143,0
0.019444444444444445,0
0.03749999999999999,0
0.0736111111111111,0
0.6476851851851851,1
0.12962962962962962,0
0.16111111111111112,0
0.020833333333333332,0
0.005555555555555556,0
0.09537037037037038,0
0.27546296296296297,0
0.19444444444444445,0
0.3106481481481482,0
0.9893518518518519,1
0.24074074074074076,0
0.9898148148148148,1
0.16527777777777775,0
0.1930555555555556,0
0.2125,0
0.413425925925926,0
0.8995370370370368,1
0.6375,0
0.9629629629629629,1
0.9342592592592593,1
0.9560185185185184,1
0.9583333333333335,1
0.30972222222222223,0
0.39907407407407414,1
0.6675925925925926,1
0.6416666666666667,1
0.9365740740740741,1
0.9648148148148148,1
0.8861111111111113,1
0.15694444444444444,1
0.25972222222222224,0
0.375,0
0.3148148148148148,0
0.10787037037037038,0
0.30462962962962964,0
0.45509259259259255,0
0.17685185185185184,0
0.4907407407407408,0
0.03287037037037037,0
0.13101851851851853,0
0.004166666666666667,0
0.474537037037037,0
0.11435185185185184,0
0.030555555555555555,0
0.01574074074074074,0
0.0060185185185185185,0
0.03564814814814815,0
0.4574074074074074,0
0.3134259259259259,0
0.023148148148148143,0
0.037037037037037035,0
0.013888888888888888,0
0.015277777777777777,0
0.03657407407407407,0
0.9638888888888889,1
0.0763888888888889,0
0.30185185185185187,0
0.32129629629629625,0
0.019907407407407405,0
0.07453703703703704,0
0.18425925925925923,0
0.07129629629629629,0
0.038425925925925926,0
0.004629629629629629,0
0.2722222222222222,0
0.3203703703703704,0
0.4268518518518518,0
0.18935185185185185,0
0.008333333333333333,0
0.8597222222222223,1
0.9078703703703703,1
0.41388888888888886,0
0.001388888888888889,0
0.08935185185185185,0
0.25416666666666665,0
0.18611111111111114,0
0.024074074074074078,0
0.11018518518518518,0
0.29305555555555557,0
0.2842592592592592,0
0.3518518518518518,0
0.004166666666666667,0
0.8824074074074074,1
0.9935185185185185,1
0.41944444444444445,1
0.04907407407407407,0
0.9240740740740738,1
0.35601851851851857,0
0.7231481481481482,0
0.0462962962962963,0
0.18009259259259258,0
0.1189814814814815,0
0.3175925925925926,0
0.008333333333333333,0
0.04444444444444444,0
0.22453703703703703,0
0.05,0
0.04583333333333333,0
0.00787037037037037,0
0.33935185185185185,0
0.2523148148148148,0
0.04027777777777778,0
0.02638888888888889,0
0.9268518518518519,1
0.06018518518518519,0
0.17037037037037037,0
0.013888888888888888,0
0.46805555555555556,0
0.11018518518518518,0
0.00787037037037037,0
0.2560185185185185,0
0.3185185185185185,0
0.18981481481481485,0
0.018518518518518517,0
0.03333333333333333,0
0.9574074074074075,1
0.018055555555555557,0
0.010648148148148148,0
0.07731481481481481,0
0.19027777777777782,0
0.4296296296296297,0
0.22824074074074074,0
0.13518518518518519,0
0.1300925925925926,0
0.3722222222222221,0
0.46990740740740744,0
0.4027777777777778,0
0.11990740740740742,0
0.03842592592592593,0
0.09444444444444444,0
0.022222222222222223,0
0.3074074074074074,0
0.14351851851851852,0
0.9439814814814814,1
0.03518518518518519,0
0.10092592592592592,0
0.14861111111111114,0
0.01898148148148148,0
0.7550925925925926,1
0.006944444444444444,0
0.02361111111111111,0
0.01296296296296296,0
0.08703703703703704,0
0.05,0
0.02638888888888889,0
0.22361111111111112,0
0.13194444444444445,0
0.059722222222222225,0
0.025462962962962965,0
0.3101851851851852,0
0.029166666666666667,0
0.001388888888888889,0
0.019907407407407405,0
0.9291666666666667,1
0.9472222222222222,1
0.2037037037037037,1
0.3143518518518519,0
0.14074074074074072,0
0.2796296296296296,0
0.09583333333333334,0
0.0925925925925926,0
0.3074074074074074,0
0.009722222222222222,0
0.9046296296296296,1
0.8291666666666667,1
0.974537037037037,1
0.02592592592592593,0
0.3347222222222222,0
0.3171296296296296,0
0.005555555555555556,0
0.03379629629629629,0
0.03472222222222222,0
0.17407407407407408,0
0.04814814814814815,0
0.03287037037037037,0
0.0,0
0.0,0
0.11203703703703702,0
0.04351851851851852,0
0.15324074074074076,0
0.2162037037037037,0
0.044444444444444446,0
0.015277777777777777,0
0.9083333333333333,1
0.06296296296296296,0
0.5652777777777778,1
0.29074074074074074,0
0.14074074074074072,0
0.4939814814814814,0
0.0625,0
0.21666666666666667,0
0.1949074074074074,0
0.04074074074074074,0
0.08148148148148149,0
0.13611111111111113,0
0.02546296296296296,0
0.9263888888888887,1
0.3430555555555555,0
0.11435185185185187,0
0.9504629629629631,1
0.020370370370370372,0
0.17175925925925928,0
0.008796296296296295,0
0.237962962962963,0
0.39861111111111114,0
0.010648148148148148,0
0.027777777777777776,0
0.008796296296296295,0
0.03518518518518518,0
0.14212962962962963,0
0.07175925925925927,0
0.030092592592592594,0
0.23148148148148145,0
0.014814814814814814,0
0.1,0
0.09861111111111111,0
0.15324074074074073,0
0.30324074074074076,0
0.024537037037037034,0
0.10972222222222222,0
0.25,0
0.00324074074074074,0
0.007407407407407407,0
0.1111111111111111,0
0.11435185185185184,0
0.30833333333333335,0
0.021296296296296296,0
0.2166666666666667,0
0.12083333333333333,0
0.03194444444444444,0
0.01990740740740741,0
0.20416666666666672,0
0.33935185185185185,0
0.2986111111111111,0
0.23333333333333334,0
0.04074074074074074,0
0.11990740740740741,0
0.27222222222222225,0
0.9648148148148148,1
0.04120370370370371,0
0.2240740740740741,0
0.2912037037037037,0
0.43611111111111117,0
0.09305555555555556,0
0.34074074074074073,0
0.2865740740740741,0
0.49814814814814823,0
0.3226851851851852,0
0.2740740740740741,0
0.27870370370370373,0
0.2865740740740741,0
0.05046296296296296,0
0.05277777777777778,0
0.03796296296296297,0
0.2,0
0.04212962962962963,0
0.776388888888889,1
0.28888888888888886,0
0.9055555555555556,1
0.19166666666666668,0
0.010185185185185184,0
0.34583333333333327,0
0.01898148148148148,0
0.06666666666666667,0
0.23009259259259257,0
0.0037037037037037034,0
0.1,0
0.19490740740740742,1
0.2875,1
0.40370370370370373,0
0.024074074074074078,0
0.14814814814814814,0
0.22777777777777783,0
0.39629629629629637,0
0.21805555555555556,1
0.04027777777777777,0
0.8939814814814816,1
0.623148148148148,1
0.6291666666666667,1
0.05509259259259259,0
0.029629629629629624,0
0.15138888888888888,0
0.01712962962962963,0
0.009722222222222222,0
0.02824074074074074,0
0.8592592592592594,1
0.004629629629629629,0
0.33425925925925926,0
0.985185185185185,1
0.5726851851851852,1
0.5370370370370371,0
0.013888888888888888,0
0.33101851851851843,1
0.9291666666666665,1
0.2537037037037037,0
0.15185185185185185,0
0.03148148148148148,0
0.30462962962962964,0
0.10601851851851853,0
0.02361111111111111,0
0.08842592592592594,0
0.36666666666666664,1
0.9472222222222222,1
0.5851851851851853,1
0.9620370370370371,1
0.9768518518518519,1
0.058333333333333334,0
0.29814814814814816,0
0.20972222222222223,0
0.02546296296296296,0
0.033796296296296297,0
0.19768518518518516,0
0.048148148148148155,0
0.25416666666666665,0
0.02638888888888889,0
0.4388888888888889,1
0.2851851851851852,0
0.17824074074074073,0
0.015277777777777777,0
0.012037037037037037,0
0.02592592592592592,0
0.05509259259259259,0
0.17962962962962964,0
0.022222222222222223,0
0.0060185185185185185,0
0.1365740740740741,0
0.06388888888888888,0
0.10370370370370371,0
0.004166666666666667,0
0.18194444444444444,0
0.002777777777777778,0
0.019444444444444445,0
0.03611111111111111,0
0.10277777777777777,0
0.004166666666666667,0
0.009722222222222222,0
0.2055555555555556,0
0.059722222222222225,0
0.21157407407407405,0
0.02685185185185185,0
0.3615740740740741,0
0.04259259259259259,0
0.005555555555555556,0
0.18611111111111112,0
0.15833333333333333,0
0.16666666666666666,0
0.008796296296296295,0
0.075,0
0.03240740740740741,0
0.058333333333333334,0
0.005555555555555556,0
0.1388888888888889,0
0.01851851851851852,0
0.09212962962962962,0
0.17870370370370373,0
0.053240740740740734,0
0.06574074074074074,0
0.10138888888888889,0
0.13055555555555554,0
0.004629629629629629,0
0.004166666666666667,0
0.010185185185185184,0
0.03796296296296297,0
0.031018518518518518,0
0.012037037037037037,0
0.1486111111111111,0
0.062037037037037036,0
0.03240740740740741,0
0.23564814814814816,0
0.016666666666666666,0
0.0,0
0.03611111111111111,0
0.2930555555555555,0
0.9541666666666667,1
0.5217592592592593,0
0.014814814814814814,0
0.9680555555555557,1
0.027314814814814813,0
0.02592592592592592,0
0.27916666666666673,0
0.2490740740740741,0
0.029166666666666667,0
0.17592592592592593,0
0.9388888888888889,1
0.32870370370370366,0
0.1875,0
0.02638888888888889,0
0.23703703703703702,0
0.6375000000000001,0
0.7569444444444443,0
0.2069444444444444,0
0.1597222222222222,0
0.04768518518518518,0
0.029629629629629627,0
0.009722222222222222,0
0.062037037037037036,0
0.20740740740740737,0
0.5851851851851853,1
0.20370370370370372,0
0.026851851851851856,0
0.03425925925925925,0
0.019444444444444445,0
0.564351851851852,0
0.019907407407407405,0
0.3023148148148148,0
0.042129629629629635,0
0.04907407407407407,0
0.6009259259259259,0
0.2912037037037037,0
0.012037037037037037,0
0.004166666666666667,0
0.0898148148148148,0
0.2907407407407407,0
0.3763888888888889,0
0.013425925925925924,0
0.024537037037037038,0
0.001388888888888889,0
0.05787037037037038,0
0.43101851851851847,0
0.010648148148148148,0
0.587037037037037,0
0.019907407407407405,0
0.9023148148148146,1
0.027777777777777776,0
0.012037037037037037,0
0.02546296296296296,0
0.42777777777777787,0
0.3634259259259259,0
0.26435185185185184,0
0.011574074074074072,0
0.4361111111111111,0
0.010185185185185184,0
0.9930555555555556,1
0.9861111111111112,1
0.9351851851851851,1
0.0060185185185185185,0
0.9541666666666667,1
0.7638888888888888,0
0.8282407407407406,1
0.35462962962962963,0
0.9199074074074076,1
0.25925925925925924,0
0.4472222222222223,0
0.9981481481481482,1
0.2592592592592593,0
0.005555555555555556,0
0.6203703703703703,0
0.04027777777777778,0
0.46111111111111114,0
0.022222222222222223,0
0.2314814814814815,0
0.2773148148148148,0
0.004166666666666667,0
0.004166666666666667,0
0.009259259259259259,0
0.2490740740740741,0
0.033333333333333326,0
0.0375,0
0.21064814814814814,0
0.030092592592592594,0
0.02546296296296296,0
0.02361111111111111,0
0.025,0
0.03194444444444444,0
0.015277777777777777,0
0.17777777777777778,0
0.9972222222222222,1
0.9708333333333333,1
0.025462962962962965,0
0.31527777777777777,0
0.9152777777777774,1
0.3935185185185185,0
0.39305555555555555,0
0.3148148148148148,0
0.19351851851851848,0
0.37731481481481477,0
0.028703703703703707,0
0.027777777777777776,0
0.40231481481481485,0
0.5861111111111111,1
0.03009259259259259,0
0.0125,0
0.001388888888888889,0
0.0018518518518518517,0
0.02361111111111111,0
0.016666666666666666,0
0.0,0
0.01712962962962963,0
0.013888888888888888,0
0.006944444444444444,0
0.028240740740740733,0
0.027777777777777776,0
0.16620370370370371,0
0.07916666666666666,0
0.2958333333333333,0
0.029629629629629627,0
0.016666666666666666,0
0.14444444444444443,0
0.2425925925925926,0
0.01990740740740741,0
0.014814814814814814,0
0.01435185185185185,0
0.1476851851851852,0
0.2,0
0.5592592592592593,1
0.004629629629629629,0
0.29814814814814816,0
0.17314814814814816,0
0.42083333333333334,1
0.07592592592592594,0
0.07499999999999998,0
0.018981481481481485,0
0.2430555555555556,0
0.026851851851851856,0
0.031018518518518518,0
0.1615740740740741,0
0.4652777777777778,0
0.15046296296296297,0
0.22685185185185183,0
0.14999999999999997,0
0.33703703703703697,0
0.1884259259259259,0
0.43703703703703706,0
0.027777777777777776,0
0.008333333333333333,0
0.026851851851851856,0
0.10555555555555556,0
0.038425925925925926,0
0.02638888888888889,0
0.07592592592592592,0
0.03518518518518518,0
0.05694444444444446,0
0.13703703703703704,0
0.4393518518518519,1
0.9708333333333333,1
0.4439814814814816,0
0.23148148148148143,0
0.013888888888888888,0
0.03240740740740741,0
0.035648148148148144,0
0.008333333333333333,0
0.019444444444444445,0
0.30462962962962964,0
0.0976851851851852,0
0.02592592592592592,0
0.031481481481481485,0
0.18611111111111112,0
0.03611111111111111,0
0.025,0
0.01851851851851852,0
0.007407407407407407,0
0.008796296296296295,0
0.005555555555555556,0
0.005555555555555556,0
0.0125,0
0.3731481481481482,0
0.018981481481481485,0
0.11342592592592593,0
0.001388888888888889,0
0.3851851851851852,1
0.27037037037037037,1
0.015277777777777777,0
0.01574074074074074,0
0.061574074074074066,0
0.02361111111111111,0
0.03657407407407407,0
0.5648148148148149,0
0.012037037037037037,0
0.4328703703703704,0
0.08148148148148147,0
0.08333333333333334,0
0.01759259259259259,0
0.001388888888888889,0
0.1726851851851852,0
0.3078703703703704,0
0.28194444444444444,0
0.09953703703703706,0
0.05555555555555555,0
0.09074074074074076,0
0.015277777777777777,0
0.23981481481481481,0
0.13425925925925924,0
0.25324074074074066,0
0.021296296296296296,0
0.2263888888888889,0
0.08194444444444444,0
0.03657407407407408,0
0.01898148148148148,0
0.041666666666666664,0
0.28981481481481486,0
0.035648148148148144,0
0.004166666666666667,0
0.019444444444444445,0
0.010185185185185184,0
0.04444444444444444,0
0.033796296296296297,0
0.018518518518518517,0
0.004166666666666667,0
0.10972222222222221,0
0.3699074074074073,0
0.018518518518518517,0
0.16435185185185183,0
0.3370370370370371,0
0.2305555555555555,0
0.4907407407407407,1
0.14953703703703702,0
0.037500000000000006,0
0.027777777777777776,0
0.027777777777777776,0
0.687962962962963,1
0.8925925925925925,1
0.22453703703703703,0
0.04305555555555555,0
0.030092592592592594,0
0.17824074074074073,0
0.020833333333333332,0
0.12129629629629626,0
0.5328703703703703,1
0.16898148148148148,0
0.18333333333333332,0
0.0898148148148148,0
0.026851851851851856,0
0.4453703703703703,0
0.026851851851851856,0
0.012037037037037037,0
0.006944444444444444,0
0.0125,0
0.0537037037037037,0
0.041666666666666664,0
0.011574074074074072,0
0.06296296296296296,0
0.006944444444444444,0
0.1111111111111111,0
0.04675925925925926,0
0.01712962962962963,0
0.18703703703703703,0
0.01990740740740741,0
0.0125,0
0.019907407407407405,0
0.019444444444444445,0
0.1300925925925926,0
0.46481481481481485,0
0.40509259259259256,0
0.18611111111111112,0
0.03287037037037037,0
0.02175925925925926,0
0.022685185185185183,0
0.31527777777777777,0
0.04768518518518518,0
0.02037037037037037,0
0.3435185185185185,0
0.499537037037037,0
0.34351851851851856,0
0.010648148148148148,0
0.022222222222222223,0
0.024074074074074074,0
0.24259259259259258,0
0.02592592592592592,0
0.21435185185185182,0
0.32175925925925924,0
0.018055555555555554,0
0.3509259259259259,0
0.0018518518518518517,0
0.1990740740740741,0
0.00972222222222222,0
0.019444444444444445,0
0.3037037037037036,0
0.02268518518518519,0
0.12083333333333333,0
0.35787037037037034,0
0.027777777777777776,0
0.0125,0
0.008333333333333333,0
0.032407407407407406,0
0.6731481481481482,0
0.13333333333333333,0
0.01296296296296296,0
0.00787037037037037,0
0.37777777777777777,0
0.006944444444444444,0
0.01435185185185185,0
0.13796296296296295,0
0.05879629629629629,0
0.015277777777777777,0
0.01759259259259259,0
0.3513888888888889,0
0.3810185185185186,0
0.9504629629629628,1
0.19675925925925924,0
0.04212962962962963,0
0.15787037037037036,0
0.04074074074074074,0
0.2833333333333333,0
0.03981481481481482,0
0.2287037037037037,0
0.33425925925925926,0
0.03657407407407407,0
0.04768518518518518,0
0.04722222222222222,0
0.2037037037037037,0
0.005555555555555556,0
0.03518518518518518,0
0.4097222222222222,0
0.9625000000000001,1
0.050462962962962966,0
0.027777777777777776,0
0.018055555555555554,0
0.09722222222222222,0
0.018055555555555554,0
0.03518518518518519,0
0.024537037037037038,0
0.044444444444444446,0
0.5,0
0.38935185185185184,1
0.6888888888888889,1
0.9625,1
0.399074074074074,1
0.1810185185185185,0
0.01990740740740741,0
0.002777777777777778,0
0.002777777777777778,0
0.005555555555555556,0
0.022685185185185183,0
0.4546296296296296,0
0.0125,0
0.030555555555555555,0
0.0412037037037037,0
0.002777777777777778,0
0.002777777777777778,0
0.02268518518518519,0
0.04722222222222222,0
0.009259259259259259,0
0.022222222222222223,0
0.0060185185185185185,0
0.024537037037037034,0
0.9453703703703703,1
0.060648148148148145,0
0.01944444444444444,0
